agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.22222222222221,6
0,2,87.83333333333331,6
0,3,78.55555555555556,6
0,4,79.72222222222223,6
0,5,86.91666666666667,18
0,6,91.08333333333334,24
0,7,87.66666666666669,36
0,8,98.5555555555556,36
0,9,90.97222222222226,60
0,10,92.80555555555551,60
0,11,89.80555555555557,60
0,12,90.11111111111117,66
0,13,87.77777777777779,66
0,14,91.19444444444447,72
0,15,107.72222222222223,78
0,16,105.30555555555559,84
0,17,96.63888888888894,120
0,18,101.88888888888889,198
0,19,163.69444444444443,204
0,20,159.08333333333334,204
0,21,91.24999999999996,222
0,22,139.69444444444446,222
0,23,141.0555555555556,234
0,24,139.30555555555554,234
0,25,108.08333333333339,282
0,26,104.7777777777778,378
0,27,207.7777777777778,444
0,28,184.3333333333333,516
0,29,157.11111111111106,558
0,30,197.8888888888889,576
0,31,195.08333333333331,588
0,32,209.50000000000003,612
0,33,193.69444444444446,612
0,34,193.5,630
0,35,203.6111111111112,648
0,36,199.50000000000006,660
0,37,193.3333333333334,678
0,38,199.1944444444445,708
0,39,187.63888888888889,708
0,40,203.7777777777778,708
0,41,194.7777777777778,732
0,42,177.19444444444446,732
0,43,205.41666666666666,732
0,44,207.94444444444449,738
0,45,196.2777777777778,744
0,46,204.47222222222229,744
0,47,178.05555555555563,780
0,48,198.72222222222223,816
0,49,184.75000000000009,834
0,50,187.30555555555557,918
1,1,86.30555555555554,0
1,2,81.30555555555556,0
1,3,95.08333333333334,0
1,4,83.36111111111116,0
1,5,78.19444444444446,0
1,6,85.77777777777779,0
1,7,80.74999999999999,0
1,8,93.13888888888889,24
1,9,89.24999999999996,30
1,10,98.02777777777776,72
1,11,94.72222222222226,78
1,12,97.80555555555559,90
1,13,98.5,90
1,14,97.13888888888886,114
1,15,103.36111111111113,132
1,16,103.16666666666664,132
1,17,108.63888888888886,132
1,18,105.91666666666666,162
1,19,122.66666666666663,174
1,20,131.3888888888889,174
1,21,133.58333333333331,204
1,22,132.33333333333337,216
1,23,131.63888888888894,240
1,24,147.91666666666674,246
1,25,144.7777777777778,246
1,26,139.6111111111111,258
1,27,142.86111111111111,288
1,28,147.30555555555554,294
1,29,157.36111111111111,300
1,30,170.88888888888886,318
1,31,170.86111111111114,330
1,32,163.13888888888886,330
1,33,177.08333333333334,336
1,34,159.7777777777777,336
1,35,160.36111111111114,354
1,36,172.25,372
1,37,163.05555555555554,384
1,38,160.22222222222229,414
1,39,203.7222222222223,450
1,40,194.36111111111117,462
1,41,206.30555555555557,462
1,42,217.91666666666677,486
1,43,184.25000000000006,498
1,44,192.19444444444457,498
1,45,180.58333333333343,510
1,46,193.80555555555569,588
1,47,191.44444444444443,600
1,48,198.05555555555557,612
1,49,199.36111111111111,618
1,50,213.55555555555554,630
