agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.52777777777776,0
0,2,82.13888888888887,6
0,3,94.22222222222221,12
0,4,84.97222222222221,18
0,5,81.36111111111111,18
0,6,85.0277777777778,24
0,7,87.13888888888889,30
0,8,87.11111111111113,30
0,9,91.74999999999997,30
0,10,90.69444444444449,36
0,11,125.33333333333339,66
0,12,135.0,90
0,13,100.1666666666667,126
0,14,104.5833333333333,126
0,15,90.2222222222222,144
0,16,94.61111111111114,150
0,17,100.44444444444443,168
0,18,99.94444444444444,180
0,19,89.80555555555556,198
0,20,193.69444444444446,198
0,21,196.3611111111112,204
0,22,194.47222222222229,204
0,23,185.9444444444444,204
0,24,191.69444444444443,204
0,25,105.69444444444439,270
0,26,206.02777777777786,270
0,27,186.19444444444446,270
0,28,199.7222222222222,270
0,29,202.55555555555563,270
0,30,188.91666666666663,276
0,31,111.8611111111111,354
0,32,143.16666666666669,378
0,33,147.11111111111111,378
0,34,164.33333333333343,384
0,35,151.2222222222222,414
0,36,141.4722222222222,438
0,37,145.77777777777777,462
0,38,158.7777777777778,462
0,39,153.25000000000003,474
0,40,139.38888888888889,540
0,41,160.27777777777777,540
0,42,155.58333333333337,540
0,43,149.55555555555551,546
0,44,142.88888888888886,600
0,45,162.61111111111111,666
0,46,169.0833333333333,750
0,47,172.00000000000006,762
0,48,177.75,768
0,49,173.63888888888894,780
0,50,171.16666666666674,792
1,1,82.47222222222219,6
1,2,94.30555555555556,18
1,3,87.08333333333337,18
1,4,84.52777777777783,18
1,5,96.97222222222223,42
1,6,91.2777777777778,54
1,7,106.02777777777773,78
1,8,106.50000000000003,102
1,9,129.66666666666674,108
1,10,128.9444444444444,120
1,11,110.13888888888897,132
1,12,137.1111111111111,138
1,13,135.38888888888889,138
1,14,130.1944444444444,144
1,15,133.55555555555554,150
1,16,129.5833333333334,156
1,17,130.13888888888889,162
1,18,118.00000000000001,174
1,19,124.94444444444444,198
1,20,116.58333333333333,204
1,21,122.52777777777776,222
1,22,117.08333333333336,228
1,23,125.36111111111113,234
1,24,121.44444444444449,276
1,25,165.66666666666677,330
1,26,166.55555555555557,366
1,27,170.4722222222223,372
1,28,157.72222222222223,390
1,29,165.88888888888894,438
1,30,167.83333333333331,444
1,31,197.33333333333337,450
1,32,172.44444444444437,522
1,33,178.38888888888877,528
1,34,179.27777777777774,528
1,35,168.16666666666657,540
1,36,151.63888888888894,558
1,37,165.36111111111114,564
1,38,144.19444444444443,570
1,39,163.0833333333334,612
1,40,168.8055555555556,624
1,41,156.3333333333333,630
1,42,152.22222222222226,654
1,43,126.94444444444449,708
1,44,124.30555555555559,744
1,45,132.55555555555563,756
1,46,128.88888888888889,792
1,47,121.72222222222227,834
1,48,126.2222222222223,834
1,49,125.4444444444445,858
1,50,124.63888888888899,870
