agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.91666666666667,0
0,2,90.66666666666663,0
0,3,83.00000000000001,0
0,4,83.9166666666667,0
0,5,87.11111111111113,0
0,6,92.41666666666667,0
0,7,88.36111111111109,0
0,8,89.72222222222216,0
0,9,85.33333333333334,6
0,10,85.50000000000001,18
0,11,91.0555555555556,48
0,12,105.9166666666667,60
0,13,103.74999999999999,78
0,14,96.6944444444444,108
0,15,96.49999999999996,144
0,16,110.44444444444443,162
0,17,107.61111111111106,204
0,18,113.97222222222223,228
0,19,192.16666666666666,240
0,20,181.94444444444449,240
0,21,182.11111111111111,252
0,22,195.97222222222223,264
0,23,202.6388888888889,264
0,24,200.27777777777783,270
0,25,195.00000000000006,276
0,26,219.61111111111117,276
0,27,197.02777777777786,276
0,28,165.66666666666669,318
0,29,181.16666666666654,324
0,30,186.49999999999991,324
0,31,173.4166666666667,336
0,32,133.11111111111114,420
0,33,131.2222222222222,420
0,34,125.61111111111107,420
0,35,140.0277777777778,438
0,36,147.80555555555554,462
0,37,148.05555555555563,468
0,38,100.1111111111111,468
0,39,187.38888888888889,498
0,40,165.44444444444437,528
0,41,166.94444444444446,534
0,42,165.08333333333334,540
0,43,178.52777777777774,558
0,44,169.2222222222222,576
0,45,174.69444444444443,594
0,46,171.97222222222226,606
0,47,168.25000000000003,612
0,48,189.3888888888889,618
0,49,173.66666666666657,630
0,50,184.05555555555551,660
1,1,86.13888888888891,0
1,2,87.16666666666664,0
1,3,76.08333333333339,6
1,4,88.77777777777779,18
1,5,72.55555555555553,48
1,6,82.72222222222224,60
1,7,86.5,84
1,8,94.25,108
1,9,83.63888888888889,144
1,10,82.19444444444444,144
1,11,109.11111111111117,168
1,12,125.94444444444447,174
1,13,118.33333333333327,186
1,14,151.91666666666669,192
1,15,150.50000000000003,210
1,16,152.2222222222222,216
1,17,167.25000000000003,222
1,18,178.13888888888897,228
1,19,169.74999999999994,252
1,20,161.61111111111114,270
1,21,150.33333333333331,270
1,22,154.91666666666677,270
1,23,160.36111111111117,288
1,24,170.36111111111111,312
1,25,164.86111111111111,330
1,26,170.80555555555563,336
1,27,165.88888888888894,360
1,28,170.3333333333334,378
1,29,166.7500000000001,384
1,30,177.0277777777778,396
1,31,159.1944444444445,414
1,32,173.52777777777774,414
1,33,174.9166666666667,426
1,34,170.02777777777797,438
1,35,146.86111111111114,498
1,36,136.22222222222229,558
1,37,130.8611111111112,564
1,38,135.0277777777778,612
1,39,145.47222222222226,618
1,40,143.27777777777786,618
1,41,146.33333333333343,618
1,42,145.5000000000001,672
1,43,137.80555555555563,684
1,44,180.25000000000009,762
1,45,165.27777777777777,768
1,46,175.49999999999997,822
1,47,162.27777777777783,828
1,48,168.52777777777786,840
1,49,170.05555555555563,840
1,50,170.8888888888889,846
