agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.5277777777778,0
0,2,79.08333333333337,0
0,3,82.63888888888894,0
0,4,78.94444444444446,0
0,5,79.52777777777776,24
0,6,94.55555555555553,42
0,7,91.27777777777781,42
0,8,86.30555555555556,60
0,9,115.02777777777774,78
0,10,109.44444444444444,96
0,11,124.13888888888884,108
0,12,144.5833333333334,108
0,13,142.25,114
0,14,156.50000000000003,114
0,15,140.1111111111111,114
0,16,132.4166666666667,132
0,17,142.55555555555557,132
0,18,123.94444444444449,186
0,19,122.63888888888893,186
0,20,135.19444444444443,234
0,21,130.0277777777778,252
0,22,126.52777777777783,252
0,23,129.25000000000006,252
0,24,125.77777777777779,276
0,25,128.72222222222223,312
0,26,128.05555555555557,318
0,27,122.61111111111111,330
0,28,123.22222222222223,354
0,29,128.69444444444446,366
0,30,134.6666666666667,396
0,31,125.69444444444443,414
0,32,132.44444444444446,426
0,33,154.72222222222223,474
0,34,155.94444444444443,474
0,35,151.19444444444437,498
0,36,151.94444444444443,510
0,37,143.8611111111111,546
0,38,148.11111111111114,570
0,39,152.63888888888894,576
0,40,129.11111111111114,588
0,41,150.13888888888894,594
0,42,149.13888888888889,600
0,43,155.1666666666666,606
0,44,161.24999999999997,648
0,45,143.7777777777778,666
0,46,147.8055555555556,666
0,47,150.6111111111111,672
0,48,156.1666666666668,684
0,49,147.66666666666663,702
0,50,151.6388888888889,702
1,1,78.1388888888889,6
1,2,88.08333333333337,6
1,3,79.24999999999997,18
1,4,82.36111111111111,24
1,5,83.74999999999999,24
1,6,92.72222222222224,30
1,7,85.22222222222219,30
1,8,100.38888888888886,30
1,9,89.47222222222221,30
1,10,97.13888888888891,66
1,11,99.24999999999999,66
1,12,101.05555555555554,102
1,13,95.49999999999999,108
1,14,90.9722222222222,114
1,15,102.69444444444446,150
1,16,83.52777777777774,156
1,17,102.36111111111111,174
1,18,99.80555555555559,174
1,19,107.08333333333337,180
1,20,123.22222222222224,222
1,21,118.33333333333339,270
1,22,135.8611111111112,294
1,23,132.38888888888894,318
1,24,125.4444444444445,348
1,25,118.55555555555563,372
1,26,145.11111111111114,390
1,27,133.69444444444443,390
1,28,136.55555555555566,396
1,29,140.1944444444445,414
1,30,150.50000000000003,420
1,31,154.61111111111126,450
1,32,155.1111111111112,450
1,33,145.8611111111112,468
1,34,133.38888888888897,474
1,35,112.22222222222223,546
1,36,153.1944444444444,546
1,37,155.91666666666657,588
1,38,149.25,588
1,39,144.9444444444445,588
1,40,149.11111111111117,594
1,41,152.69444444444446,648
1,42,139.16666666666669,702
1,43,140.5,726
1,44,144.4444444444444,750
1,45,146.77777777777771,780
1,46,186.5000000000001,780
1,47,174.80555555555563,780
1,48,183.41666666666674,786
1,49,200.41666666666663,786
1,50,177.0277777777779,798
