agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.02777777777777,0
0,2,84.33333333333331,0
0,3,91.97222222222223,12
0,4,93.36111111111114,42
0,5,92.99999999999999,42
0,6,91.16666666666671,48
0,7,93.52777777777777,54
0,8,88.80555555555556,54
0,9,94.05555555555554,54
0,10,97.49999999999999,54
0,11,101.0,54
0,12,86.97222222222221,66
0,13,94.69444444444447,78
0,14,106.88888888888889,132
0,15,108.4444444444445,132
0,16,108.7777777777778,132
0,17,135.9166666666667,156
0,18,130.50000000000006,198
0,19,130.11111111111114,198
0,20,135.25,198
0,21,129.50000000000003,222
0,22,140.7777777777778,240
0,23,142.58333333333337,246
0,24,147.6111111111112,258
0,25,149.0555555555556,276
0,26,125.19444444444449,276
0,27,131.52777777777774,276
0,28,137.888888888889,276
0,29,130.38888888888897,282
0,30,131.97222222222229,300
0,31,153.11111111111117,312
0,32,162.8333333333334,312
0,33,164.3055555555556,324
0,34,153.02777777777786,324
0,35,153.69444444444446,330
0,36,159.41666666666674,336
0,37,161.11111111111117,348
0,38,142.41666666666666,378
0,39,141.08333333333337,384
0,40,153.11111111111123,384
0,41,168.63888888888897,384
0,42,153.27777777777789,384
0,43,142.36111111111117,390
0,44,157.16666666666674,390
0,45,160.11111111111117,414
0,46,155.97222222222234,420
0,47,144.75000000000006,426
0,48,154.44444444444446,426
0,49,138.83333333333337,432
0,50,150.75000000000006,450
1,1,79.41666666666666,0
1,2,84.16666666666669,0
1,3,85.83333333333334,0
1,4,88.22222222222223,0
1,5,83.94444444444444,0
1,6,85.63888888888893,0
1,7,82.47222222222221,0
1,8,89.69444444444449,0
1,9,81.13888888888889,0
1,10,94.7777777777778,6
1,11,91.05555555555556,12
1,12,87.41666666666667,12
1,13,81.94444444444446,42
1,14,102.27777777777776,48
1,15,95.52777777777779,84
1,16,119.33333333333336,90
1,17,112.33333333333341,90
1,18,114.88888888888896,114
1,19,98.94444444444451,120
1,20,95.55555555555559,120
1,21,99.19444444444441,120
1,22,100.3888888888889,132
1,23,100.36111111111109,132
1,24,108.80555555555557,144
1,25,100.41666666666666,156
1,26,93.83333333333337,156
1,27,99.44444444444446,156
1,28,97.77777777777776,162
1,29,144.58333333333343,168
1,30,179.75000000000006,168
1,31,166.69444444444443,168
1,32,182.7777777777777,180
1,33,170.74999999999997,180
1,34,181.50000000000017,186
1,35,177.5833333333333,210
1,36,162.47222222222226,234
1,37,166.52777777777786,240
1,38,169.30555555555554,252
1,39,166.16666666666666,264
1,40,187.41666666666674,270
1,41,177.94444444444449,276
1,42,181.00000000000003,276
1,43,175.3611111111111,330
1,44,160.22222222222223,438
1,45,167.9166666666667,564
1,46,178.8611111111112,582
1,47,168.99999999999997,582
1,48,163.88888888888886,582
1,49,174.44444444444449,618
1,50,169.7777777777777,618
