agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.77777777777779,0
0,2,83.16666666666666,0
0,3,85.91666666666666,6
0,4,97.72222222222224,36
0,5,95.8611111111111,54
0,6,98.05555555555556,72
0,7,105.3055555555556,108
0,8,112.6111111111111,126
0,9,93.13888888888893,132
0,10,149.22222222222226,138
0,11,109.25,174
0,12,100.05555555555556,204
0,13,107.00000000000001,210
0,14,195.75000000000009,216
0,15,187.24999999999994,216
0,16,216.44444444444446,222
0,17,135.02777777777777,264
0,18,139.44444444444449,270
0,19,138.0555555555556,282
0,20,136.22222222222223,288
0,21,124.11111111111116,294
0,22,141.25,324
0,23,169.66666666666677,348
0,24,181.25000000000003,354
0,25,165.44444444444449,372
0,26,189.16666666666677,384
0,27,166.69444444444443,390
0,28,175.1388888888889,402
0,29,179.16666666666669,462
0,30,185.0833333333333,474
0,31,173.8333333333334,504
0,32,172.88888888888883,522
0,33,172.13888888888886,528
0,34,183.11111111111114,552
0,35,136.0,606
0,36,139.13888888888886,618
0,37,142.13888888888889,630
0,38,151.75,666
0,39,153.55555555555557,666
0,40,153.75,666
0,41,134.8333333333333,684
0,42,153.08333333333334,690
0,43,156.11111111111114,690
0,44,160.52777777777786,696
0,45,145.66666666666666,720
0,46,147.50000000000009,756
0,47,152.69444444444443,774
0,48,154.9444444444445,792
0,49,152.69444444444443,798
0,50,161.0,816
1,1,84.2777777777778,6
1,2,83.61111111111111,6
1,3,83.69444444444444,6
1,4,97.58333333333333,18
1,5,88.44444444444446,24
1,6,177.83333333333337,36
1,7,169.08333333333337,54
1,8,193.38888888888889,60
1,9,209.55555555555569,66
1,10,207.83333333333326,72
1,11,196.05555555555557,84
1,12,210.00000000000003,90
1,13,208.2222222222223,126
1,14,208.0833333333334,132
1,15,193.1111111111111,156
1,16,216.94444444444454,162
1,17,202.86111111111117,174
1,18,216.50000000000003,216
1,19,219.19444444444443,234
1,20,213.50000000000009,234
1,21,203.44444444444446,234
1,22,190.80555555555563,252
1,23,188.5277777777779,270
1,24,188.91666666666666,288
1,25,181.50000000000003,312
1,26,196.30555555555557,330
1,27,195.05555555555557,360
1,28,201.5555555555556,384
1,29,183.4444444444446,396
1,30,201.8055555555557,420
1,31,186.36111111111123,432
1,32,214.69444444444454,450
1,33,217.5277777777778,456
1,34,191.83333333333334,486
1,35,219.22222222222234,492
1,36,218.22222222222229,504
1,37,219.30555555555557,504
1,38,192.1388888888889,510
1,39,236.47222222222226,516
1,40,204.05555555555569,522
1,41,212.47222222222226,540
1,42,226.33333333333337,588
1,43,216.50000000000009,600
1,44,215.97222222222226,606
1,45,230.5000000000001,612
1,46,218.41666666666663,654
1,47,232.75000000000014,660
1,48,222.61111111111114,666
1,49,229.6388888888889,684
1,50,216.38888888888894,690
