agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.61111111111114,0
0,2,82.22222222222223,0
0,3,92.36111111111113,6
0,4,97.88888888888886,18
0,5,162.88888888888889,24
0,6,168.61111111111117,36
0,7,180.88888888888897,42
0,8,155.69444444444454,48
0,9,182.0,54
0,10,163.61111111111114,66
0,11,185.74999999999997,78
0,12,165.19444444444457,84
0,13,172.61111111111111,102
0,14,175.27777777777783,114
0,15,190.83333333333337,120
0,16,161.3055555555556,126
0,17,166.8333333333334,144
0,18,187.11111111111114,156
0,19,173.80555555555566,156
0,20,171.86111111111114,156
0,21,178.6666666666667,162
0,22,189.88888888888897,174
0,23,175.1666666666667,192
0,24,184.9722222222223,216
0,25,161.33333333333334,216
0,26,169.02777777777789,222
0,27,175.86111111111111,222
0,28,179.19444444444446,240
0,29,193.19444444444446,276
0,30,185.0277777777777,300
0,31,196.58333333333343,300
0,32,200.08333333333337,306
0,33,149.6111111111112,330
0,34,144.9722222222223,342
0,35,134.13888888888894,348
0,36,141.97222222222229,348
0,37,142.86111111111117,354
0,38,145.4444444444445,354
0,39,149.11111111111114,360
0,40,140.91666666666666,366
0,41,146.47222222222229,492
0,42,149.69444444444443,498
0,43,183.69444444444457,504
0,44,171.50000000000003,504
0,45,181.638888888889,504
0,46,173.41666666666677,504
0,47,173.86111111111106,504
0,48,144.08333333333331,504
0,49,138.61111111111114,504
0,50,148.58333333333334,522
1,1,93.00000000000001,0
1,2,93.41666666666664,6
1,3,85.13888888888887,6
1,4,114.74999999999993,18
1,5,102.33333333333329,42
1,6,118.16666666666666,48
1,7,103.97222222222221,66
1,8,117.80555555555553,72
1,9,130.08333333333331,108
1,10,129.41666666666663,132
1,11,170.63888888888886,168
1,12,167.8055555555555,180
1,13,177.3611111111111,180
1,14,156.9722222222222,192
1,15,160.00000000000006,192
1,16,168.94444444444434,192
1,17,161.24999999999994,198
1,18,169.30555555555554,198
1,19,161.4166666666667,216
1,20,144.7777777777778,234
1,21,156.05555555555563,252
1,22,157.83333333333323,264
1,23,158.16666666666666,276
1,24,147.2222222222222,282
1,25,153.22222222222223,288
1,26,161.58333333333331,288
1,27,167.1388888888889,300
1,28,148.0277777777778,336
1,29,172.97222222222226,360
1,30,171.97222222222217,366
1,31,176.16666666666674,378
1,32,210.66666666666663,378
1,33,218.33333333333323,390
1,34,226.74999999999991,420
1,35,230.63888888888886,420
1,36,228.38888888888883,438
1,37,230.13888888888877,462
1,38,186.3611111111111,528
1,39,186.30555555555554,558
1,40,176.38888888888894,576
1,41,180.38888888888886,582
1,42,182.3055555555556,582
1,43,188.25000000000006,582
1,44,183.16666666666669,582
1,45,187.13888888888886,582
1,46,181.27777777777783,600
1,47,224.7777777777778,636
1,48,230.1666666666666,648
1,49,232.13888888888883,672
1,50,224.91666666666666,672
