agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.86111111111111,0
0,2,85.16666666666669,0
0,3,86.25000000000001,6
0,4,87.61111111111111,6
0,5,95.91666666666667,6
0,6,97.08333333333337,24
0,7,100.19444444444451,42
0,8,123.22222222222223,60
0,9,137.33333333333343,66
0,10,144.41666666666666,84
0,11,137.41666666666674,90
0,12,119.52777777777781,150
0,13,116.44444444444449,162
0,14,159.1944444444445,174
0,15,133.83333333333331,186
0,16,132.44444444444446,222
0,17,156.91666666666666,264
0,18,133.24999999999997,264
0,19,151.94444444444449,270
0,20,146.66666666666677,288
0,21,143.5277777777778,300
0,22,149.0555555555556,306
0,23,152.58333333333334,318
0,24,145.3055555555556,324
0,25,152.1666666666667,336
0,26,140.49999999999997,342
0,27,148.69444444444449,354
0,28,158.33333333333334,366
0,29,144.6388888888889,384
0,30,153.30555555555557,384
0,31,157.02777777777777,384
0,32,140.6388888888889,396
0,33,144.66666666666666,396
0,34,153.66666666666674,396
0,35,148.50000000000003,396
0,36,140.8055555555556,396
0,37,135.66666666666663,444
0,38,153.05555555555554,456
0,39,168.7500000000001,462
0,40,153.97222222222229,474
0,41,156.69444444444443,486
0,42,152.49999999999997,492
0,43,149.30555555555563,504
0,44,140.8888888888889,510
0,45,142.94444444444446,516
0,46,162.6944444444444,516
0,47,138.8055555555556,516
0,48,151.30555555555557,528
0,49,159.77777777777783,528
0,50,145.83333333333326,534
1,1,85.9166666666667,0
1,2,83.72222222222224,6
1,3,78.13888888888886,6
1,4,81.69444444444444,12
1,5,74.33333333333333,12
1,6,93.05555555555559,36
1,7,91.6388888888889,36
1,8,102.97222222222229,42
1,9,98.86111111111114,48
1,10,96.77777777777783,66
1,11,100.08333333333333,66
1,12,96.69444444444441,78
1,13,94.22222222222221,84
1,14,91.41666666666667,84
1,15,91.69444444444444,84
1,16,103.16666666666667,84
1,17,94.97222222222223,108
1,18,105.74999999999997,144
1,19,99.75,168
1,20,97.27777777777777,180
1,21,105.50000000000003,216
1,22,123.44444444444446,234
1,23,105.19444444444447,240
1,24,119.88888888888887,240
1,25,120.0277777777778,240
1,26,124.66666666666666,246
1,27,125.61111111111106,300
1,28,206.08333333333337,300
1,29,208.8055555555556,318
1,30,236.75000000000009,318
1,31,229.11111111111123,330
1,32,218.77777777777786,336
1,33,220.63888888888897,336
1,34,191.88888888888889,336
1,35,214.1388888888889,336
1,36,222.1111111111111,336
1,37,217.1666666666668,366
1,38,199.97222222222223,372
1,39,208.61111111111123,378
1,40,223.75000000000003,378
1,41,210.44444444444454,378
1,42,217.74999999999997,378
1,43,217.22222222222223,378
1,44,219.30555555555566,390
1,45,232.6944444444446,402
1,46,226.3333333333335,402
1,47,221.8888888888889,426
1,48,233.77777777777777,438
1,49,226.27777777777786,468
1,50,237.83333333333343,474
