agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.49999999999999,0
0,2,91.80555555555556,0
0,3,87.91666666666667,6
0,4,88.13888888888891,12
0,5,102.08333333333337,24
0,6,100.30555555555556,42
0,7,178.4444444444445,54
0,8,177.00000000000006,66
0,9,188.55555555555563,90
0,10,207.50000000000009,90
0,11,189.08333333333337,102
0,12,195.47222222222229,102
0,13,162.91666666666669,102
0,14,182.36111111111111,108
0,15,193.97222222222223,108
0,16,197.05555555555554,120
0,17,178.80555555555551,120
0,18,183.83333333333346,120
0,19,160.16666666666663,126
0,20,179.8333333333335,132
0,21,161.0833333333334,132
0,22,188.52777777777771,132
0,23,183.36111111111114,138
0,24,184.16666666666669,138
0,25,185.61111111111114,138
0,26,209.13888888888889,150
0,27,164.22222222222223,156
0,28,171.11111111111106,162
0,29,163.19444444444449,162
0,30,197.36111111111114,168
0,31,188.16666666666674,168
0,32,181.72222222222223,174
0,33,189.77777777777774,174
0,34,176.19444444444446,180
0,35,189.19444444444454,204
0,36,185.08333333333334,276
0,37,161.1388888888889,348
0,38,169.50000000000003,384
0,39,200.41666666666669,402
0,40,199.05555555555554,414
0,41,184.1944444444445,414
0,42,178.72222222222226,426
0,43,189.33333333333348,438
0,44,190.7222222222222,456
0,45,200.72222222222234,462
0,46,172.83333333333337,468
0,47,199.36111111111114,468
0,48,184.69444444444443,474
0,49,157.63888888888897,480
0,50,196.58333333333346,492
1,1,85.83333333333336,0
1,2,78.58333333333331,0
1,3,78.44444444444443,6
1,4,92.44444444444444,12
1,5,93.94444444444444,18
1,6,85.44444444444446,30
1,7,132.72222222222223,42
1,8,126.05555555555557,66
1,9,129.50000000000009,72
1,10,133.30555555555554,84
1,11,133.8888888888889,132
1,12,135.52777777777783,138
1,13,139.05555555555569,144
1,14,133.75000000000006,144
1,15,133.0833333333334,150
1,16,125.80555555555561,150
1,17,143.91666666666669,156
1,18,159.47222222222223,204
1,19,135.5833333333333,258
1,20,141.72222222222229,270
1,21,143.75000000000009,282
1,22,149.38888888888889,288
1,23,139.50000000000006,294
1,24,149.6388888888889,294
1,25,133.8611111111112,330
1,26,145.69444444444449,360
1,27,147.11111111111111,366
1,28,142.19444444444449,402
1,29,145.66666666666674,402
1,30,151.5277777777778,414
1,31,147.25000000000009,420
1,32,145.0,450
1,33,149.6388888888889,450
1,34,141.5833333333334,498
1,35,148.55555555555566,534
1,36,141.86111111111117,576
1,37,144.38888888888894,594
1,38,150.69444444444454,600
1,39,155.36111111111114,606
1,40,150.9166666666667,618
1,41,150.02777777777786,642
1,42,152.16666666666666,642
1,43,143.30555555555569,648
1,44,140.72222222222229,654
1,45,149.22222222222229,660
1,46,105.61111111111111,786
1,47,99.80555555555559,816
1,48,135.16666666666657,834
1,49,127.49999999999997,870
1,50,139.44444444444443,876
