agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.80555555555556,0
0,2,91.27777777777776,12
0,3,87.36111111111116,30
0,4,77.11111111111114,30
0,5,84.11111111111109,54
0,6,79.91666666666667,72
0,7,95.36111111111113,84
0,8,90.52777777777777,114
0,9,89.36111111111113,126
0,10,92.13888888888887,132
0,11,96.05555555555551,162
0,12,109.44444444444444,186
0,13,103.50000000000003,186
0,14,105.44444444444443,186
0,15,113.75000000000003,192
0,16,189.08333333333331,204
0,17,211.69444444444446,210
0,18,201.58333333333337,222
0,19,204.94444444444454,222
0,20,203.8611111111112,240
0,21,207.11111111111117,252
0,22,203.97222222222226,258
0,23,207.6944444444445,258
0,24,204.1388888888889,264
0,25,196.13888888888897,282
0,26,211.91666666666663,288
0,27,209.80555555555563,294
0,28,202.08333333333346,294
0,29,209.94444444444454,294
0,30,215.27777777777794,294
0,31,204.55555555555557,306
0,32,212.63888888888897,312
0,33,206.94444444444457,312
0,34,197.30555555555569,312
0,35,225.22222222222211,312
0,36,226.88888888888883,348
0,37,208.63888888888897,354
0,38,214.16666666666677,372
0,39,220.00000000000009,384
0,40,228.16666666666666,408
0,41,232.0277777777778,414
0,42,214.49999999999997,426
0,43,220.58333333333337,444
0,44,228.25,450
0,45,214.08333333333331,456
0,46,214.8611111111112,462
0,47,217.22222222222226,468
0,48,223.9722222222222,480
0,49,218.52777777777771,480
0,50,239.33333333333343,486
1,1,86.91666666666664,0
1,2,93.97222222222224,6
1,3,84.58333333333336,24
1,4,91.8888888888889,36
1,5,89.49999999999997,36
1,6,97.05555555555554,42
1,7,96.33333333333336,42
1,8,100.08333333333331,48
1,9,92.83333333333333,72
1,10,89.94444444444447,72
1,11,90.72222222222224,78
1,12,91.77777777777777,78
1,13,93.91666666666666,96
1,14,87.58333333333334,108
1,15,90.63888888888894,108
1,16,92.33333333333337,108
1,17,96.22222222222223,114
1,18,97.55555555555556,126
1,19,100.91666666666671,144
1,20,99.55555555555559,144
1,21,92.77777777777776,240
1,22,82.05555555555556,264
1,23,109.80555555555551,282
1,24,101.44444444444453,330
1,25,104.69444444444444,342
1,26,125.72222222222217,348
1,27,109.08333333333336,354
1,28,102.27777777777781,414
1,29,110.8888888888889,414
1,30,104.38888888888881,444
1,31,103.6388888888889,444
1,32,110.97222222222229,444
1,33,114.91666666666669,444
1,34,114.80555555555559,444
1,35,112.63888888888891,444
1,36,112.77777777777781,444
1,37,119.69444444444444,444
1,38,105.47222222222227,444
1,39,113.47222222222219,444
1,40,113.19444444444443,444
1,41,107.16666666666666,450
1,42,110.25000000000003,456
1,43,94.4722222222222,480
1,44,94.55555555555553,582
1,45,92.55555555555556,600
1,46,90.94444444444449,648
1,47,91.38888888888889,648
1,48,97.99999999999999,648
1,49,147.2222222222222,666
1,50,139.94444444444454,684
