agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.61111111111111,0
0,2,88.27777777777781,0
0,3,86.83333333333337,6
0,4,78.05555555555556,24
0,5,97.91666666666666,30
0,6,99.8333333333333,30
0,7,96.08333333333339,30
0,8,102.44444444444447,42
0,9,101.63888888888887,60
0,10,143.91666666666674,66
0,11,138.72222222222223,90
0,12,142.94444444444443,102
0,13,98.86111111111113,120
0,14,142.74999999999997,144
0,15,171.74999999999991,162
0,16,154.80555555555554,168
0,17,150.19444444444443,174
0,18,165.41666666666669,198
0,19,169.13888888888897,216
0,20,168.33333333333334,222
0,21,175.61111111111117,234
0,22,175.38888888888886,246
0,23,174.3333333333333,258
0,24,157.27777777777777,270
0,25,160.97222222222217,270
0,26,180.5277777777778,288
0,27,152.69444444444446,294
0,28,168.83333333333337,312
0,29,147.52777777777771,324
0,30,161.1944444444445,336
0,31,167.13888888888883,336
0,32,161.66666666666663,336
0,33,152.3333333333333,336
0,34,145.25000000000003,342
0,35,147.30555555555554,348
0,36,136.05555555555557,354
0,37,173.05555555555554,378
0,38,166.13888888888894,384
0,39,163.61111111111106,390
0,40,163.8055555555556,408
0,41,165.30555555555557,414
0,42,179.41666666666663,420
0,43,169.0833333333333,426
0,44,169.63888888888894,426
0,45,177.30555555555557,444
0,46,165.33333333333343,462
0,47,160.1388888888889,462
0,48,176.33333333333343,534
0,49,170.02777777777786,564
0,50,174.52777777777786,564
1,1,91.19444444444443,0
1,2,84.66666666666667,0
1,3,89.05555555555559,6
1,4,81.02777777777779,12
1,5,113.77777777777779,24
1,6,96.58333333333333,24
1,7,102.30555555555554,36
1,8,111.1666666666666,36
1,9,108.08333333333331,60
1,10,99.7777777777778,66
1,11,95.05555555555556,78
1,12,133.5555555555556,102
1,13,137.47222222222229,102
1,14,125.94444444444449,108
1,15,122.50000000000003,132
1,16,121.2777777777778,144
1,17,104.50000000000006,150
1,18,117.80555555555563,162
1,19,91.88888888888896,192
1,20,89.22222222222224,216
1,21,87.19444444444443,216
1,22,98.80555555555554,240
1,23,92.83333333333334,246
1,24,85.0,252
1,25,88.3888888888889,258
1,26,97.19444444444444,258
1,27,90.97222222222224,264
1,28,107.36111111111117,294
1,29,106.1111111111111,300
1,30,155.41666666666663,300
1,31,88.08333333333331,324
1,32,135.13888888888894,366
1,33,135.08333333333334,396
1,34,135.88888888888897,396
1,35,133.5555555555556,438
1,36,123.38888888888897,438
1,37,129.1666666666667,444
1,38,127.97222222222229,468
1,39,134.8055555555556,492
1,40,134.0555555555556,516
1,41,134.22222222222229,528
1,42,121.75,534
1,43,135.94444444444449,546
1,44,222.4444444444445,690
1,45,200.05555555555551,690
1,46,211.24999999999997,768
1,47,224.83333333333337,774
1,48,221.97222222222237,792
1,49,197.30555555555557,810
1,50,215.1944444444445,810
