agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.13888888888893,0
0,2,85.77777777777779,0
0,3,88.13888888888891,0
0,4,83.41666666666667,0
0,5,81.97222222222221,0
0,6,87.24999999999997,0
0,7,86.19444444444444,0
0,8,87.24999999999997,0
0,9,95.44444444444443,0
0,10,87.27777777777777,0
0,11,92.66666666666666,0
0,12,93.3055555555556,54
0,13,93.97222222222226,60
0,14,80.63888888888891,66
0,15,86.61111111111117,96
0,16,92.08333333333334,96
0,17,94.63888888888883,108
0,18,112.72222222222221,108
0,19,117.63888888888891,114
0,20,175.0000000000001,204
0,21,166.41666666666669,216
0,22,194.27777777777786,216
0,23,193.47222222222217,234
0,24,190.08333333333346,240
0,25,157.22222222222217,306
0,26,161.08333333333337,390
0,27,181.0,426
0,28,195.47222222222229,468
0,29,198.72222222222223,510
0,30,206.5000000000001,510
0,31,213.77777777777794,516
0,32,213.83333333333337,516
0,33,210.24999999999997,516
0,34,203.38888888888889,516
0,35,191.27777777777794,534
0,36,205.13888888888886,540
0,37,203.47222222222237,552
0,38,201.66666666666669,558
0,39,219.13888888888906,570
0,40,213.19444444444446,636
0,41,194.16666666666669,696
0,42,223.5277777777778,804
0,43,205.72222222222229,804
0,44,214.49999999999994,804
0,45,232.61111111111114,816
0,46,225.8055555555556,822
0,47,210.3611111111112,906
0,48,222.38888888888897,918
0,49,217.30555555555554,918
0,50,219.44444444444446,924
1,1,89.44444444444444,0
1,2,80.83333333333333,0
1,3,83.61111111111109,0
1,4,87.24999999999997,0
1,5,87.55555555555559,12
1,6,87.94444444444446,30
1,7,79.88888888888889,36
1,8,88.66666666666666,54
1,9,88.91666666666666,102
1,10,102.55555555555559,132
1,11,94.58333333333331,150
1,12,220.9722222222222,168
1,13,192.13888888888889,168
1,14,218.00000000000009,180
1,15,216.38888888888897,198
1,16,209.3611111111112,204
1,17,205.30555555555563,222
1,18,212.63888888888894,222
1,19,131.66666666666666,240
1,20,131.25,240
1,21,133.86111111111117,240
1,22,129.41666666666666,240
1,23,128.16666666666669,240
1,24,128.08333333333337,252
1,25,142.8888888888888,258
1,26,128.2777777777778,270
1,27,145.19444444444454,276
1,28,132.97222222222223,276
1,29,127.41666666666669,294
1,30,129.77777777777777,306
1,31,155.22222222222226,348
1,32,149.9722222222222,366
1,33,161.22222222222214,402
1,34,168.49999999999997,402
1,35,150.36111111111103,402
1,36,168.50000000000003,402
1,37,132.16666666666666,402
1,38,144.49999999999997,402
1,39,175.27777777777777,438
1,40,189.19444444444437,444
1,41,187.52777777777777,456
1,42,202.16666666666666,474
1,43,203.88888888888886,486
1,44,194.02777777777783,504
1,45,184.41666666666669,504
1,46,183.4722222222222,504
1,47,224.02777777777789,564
1,48,239.25000000000006,576
1,49,239.99999999999997,582
1,50,214.75000000000003,582
