agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.5,0
0,2,83.61111111111107,0
0,3,83.1111111111111,6
0,4,84.02777777777779,12
0,5,79.88888888888887,36
0,6,91.33333333333336,42
0,7,88.9166666666667,42
0,8,94.80555555555551,54
0,9,90.13888888888889,72
0,10,102.02777777777779,108
0,11,119.91666666666669,108
0,12,106.36111111111113,132
0,13,112.33333333333334,138
0,14,122.30555555555563,150
0,15,121.19444444444444,150
0,16,126.19444444444441,162
0,17,130.11111111111117,162
0,18,129.8333333333334,168
0,19,113.00000000000001,174
0,20,125.36111111111119,186
0,21,112.00000000000004,192
0,22,124.61111111111113,216
0,23,119.72222222222227,234
0,24,122.38888888888891,258
0,25,127.5555555555556,258
0,26,135.41666666666674,264
0,27,122.86111111111111,270
0,28,119.36111111111114,276
0,29,111.97222222222224,300
0,30,120.7777777777778,306
0,31,130.63888888888897,312
0,32,116.94444444444449,312
0,33,118.88888888888894,312
0,34,130.94444444444449,312
0,35,131.02777777777783,318
0,36,129.1111111111112,318
0,37,124.88888888888893,318
0,38,126.80555555555566,318
0,39,117.63888888888891,324
0,40,127.38888888888896,336
0,41,125.33333333333337,360
0,42,125.97222222222223,360
0,43,122.22222222222227,432
0,44,127.8888888888889,504
0,45,184.77777777777783,504
0,46,176.41666666666663,504
0,47,184.7777777777778,516
0,48,128.25,660
0,49,178.47222222222229,660
0,50,195.83333333333334,660
1,1,83.63888888888886,6
1,2,90.94444444444446,24
1,3,91.86111111111114,30
1,4,83.36111111111111,36
1,5,106.8888888888889,42
1,6,89.6666666666667,54
1,7,135.8055555555556,60
1,8,142.58333333333346,66
1,9,144.5833333333334,96
1,10,148.27777777777783,96
1,11,156.72222222222223,96
1,12,151.66666666666666,120
1,13,142.25000000000009,120
1,14,147.16666666666666,132
1,15,121.52777777777779,138
1,16,115.86111111111116,144
1,17,125.36111111111116,150
1,18,110.47222222222226,180
1,19,119.94444444444446,210
1,20,179.4166666666668,210
1,21,162.6944444444445,222
1,22,180.9722222222224,222
1,23,187.05555555555569,234
1,24,180.36111111111111,246
1,25,212.97222222222226,288
1,26,220.74999999999994,288
1,27,216.80555555555563,294
1,28,217.99999999999994,294
1,29,210.08333333333337,294
1,30,227.58333333333334,294
1,31,214.0277777777779,312
1,32,215.2777777777778,324
1,33,213.6388888888888,324
1,34,221.33333333333334,348
1,35,221.11111111111111,360
1,36,215.7222222222222,360
1,37,210.5277777777778,366
1,38,199.6388888888889,366
1,39,220.30555555555566,366
1,40,207.66666666666666,372
1,41,218.00000000000003,414
1,42,207.80555555555566,414
1,43,221.5,462
1,44,217.25,474
1,45,222.22222222222214,492
1,46,216.69444444444437,528
1,47,223.66666666666669,540
1,48,207.72222222222223,558
1,49,228.55555555555557,582
1,50,255.63888888888897,648
