agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.58333333333336,0
0,2,83.25000000000001,0
0,3,81.2222222222223,0
0,4,91.19444444444446,18
0,5,83.69444444444446,18
0,6,81.77777777777776,24
0,7,89.30555555555556,48
0,8,95.61111111111109,54
0,9,97.47222222222221,54
0,10,96.8055555555556,54
0,11,95.47222222222223,54
0,12,94.6666666666667,54
0,13,116.00000000000001,72
0,14,130.88888888888886,102
0,15,141.75,132
0,16,124.74999999999991,138
0,17,142.94444444444449,150
0,18,148.30555555555563,150
0,19,137.0,150
0,20,118.69444444444441,162
0,21,85.22222222222223,198
0,22,96.47222222222216,258
0,23,102.25000000000003,306
0,24,119.30555555555556,330
0,25,199.52777777777777,330
0,26,200.5,330
0,27,221.72222222222223,348
0,28,215.13888888888894,366
0,29,196.0833333333334,378
0,30,196.36111111111111,402
0,31,211.6388888888889,402
0,32,214.05555555555551,402
0,33,218.52777777777783,408
0,34,204.9166666666668,414
0,35,218.0000000000001,414
0,36,216.13888888888903,414
0,37,195.69444444444443,414
0,38,211.27777777777789,468
0,39,208.88888888888894,468
0,40,224.88888888888897,474
0,41,211.77777777777786,528
0,42,222.27777777777786,564
0,43,219.86111111111123,570
0,44,190.30555555555563,570
0,45,220.25000000000017,582
0,46,145.13888888888889,702
0,47,143.6666666666667,726
0,48,160.91666666666669,726
0,49,158.1944444444445,726
0,50,162.27777777777771,726
1,1,85.80555555555557,0
1,2,79.33333333333337,0
1,3,83.8888888888889,0
1,4,85.3611111111111,0
1,5,78.25000000000003,0
1,6,81.38888888888889,0
1,7,93.61111111111111,18
1,8,91.58333333333333,18
1,9,94.47222222222223,36
1,10,93.30555555555559,42
1,11,86.69444444444447,42
1,12,96.1944444444444,72
1,13,99.08333333333336,84
1,14,104.30555555555551,84
1,15,104.50000000000003,96
1,16,98.1666666666667,96
1,17,97.75000000000004,102
1,18,105.9722222222222,132
1,19,115.05555555555557,138
1,20,103.58333333333336,138
1,21,109.25000000000001,138
1,22,115.3611111111111,138
1,23,108.8611111111111,138
1,24,98.61111111111109,138
1,25,104.08333333333333,138
1,26,101.72222222222227,216
1,27,112.47222222222227,216
1,28,122.55555555555559,240
1,29,118.25000000000004,258
1,30,135.94444444444449,270
1,31,137.44444444444449,270
1,32,132.9722222222222,276
1,33,129.3055555555556,282
1,34,134.9722222222222,282
1,35,145.99999999999994,288
1,36,148.77777777777783,288
1,37,143.61111111111114,288
1,38,143.16666666666663,342
1,39,148.91666666666669,360
1,40,156.27777777777777,366
1,41,146.0555555555555,408
1,42,132.75000000000006,408
1,43,146.99999999999994,414
1,44,148.16666666666669,462
1,45,151.19444444444443,564
1,46,135.30555555555563,564
1,47,143.2777777777778,606
1,48,149.66666666666663,606
1,49,131.44444444444443,606
1,50,148.27777777777771,624
