agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.30555555555554,0
0,2,80.36111111111113,0
0,3,84.80555555555553,0
0,4,87.94444444444443,6
0,5,83.8888888888889,24
0,6,95.66666666666669,60
0,7,100.05555555555557,72
0,8,93.61111111111111,78
0,9,96.72222222222223,78
0,10,101.19444444444446,78
0,11,89.91666666666667,96
0,12,94.27777777777777,114
0,13,95.22222222222221,162
0,14,96.80555555555559,180
0,15,91.52777777777774,192
0,16,98.47222222222217,204
0,17,154.0555555555555,210
0,18,164.69444444444434,228
0,19,163.05555555555557,246
0,20,181.6388888888889,270
0,21,160.66666666666666,282
0,22,152.80555555555554,288
0,23,149.44444444444449,288
0,24,154.55555555555551,312
0,25,158.05555555555554,318
0,26,150.05555555555554,330
0,27,154.9166666666667,348
0,28,155.16666666666666,360
0,29,148.30555555555551,390
0,30,124.83333333333334,408
0,31,141.0,414
0,32,150.97222222222226,420
0,33,150.66666666666669,450
0,34,163.52777777777774,450
0,35,154.74999999999997,450
0,36,143.08333333333337,450
0,37,150.86111111111111,534
0,38,151.3611111111112,540
0,39,141.1666666666667,558
0,40,150.74999999999997,558
0,41,146.27777777777783,582
0,42,143.58333333333334,588
0,43,147.86111111111111,594
0,44,158.86111111111106,600
0,45,221.94444444444443,606
0,46,231.27777777777786,612
0,47,156.94444444444443,618
0,48,168.80555555555557,642
0,49,166.08333333333331,654
0,50,166.19444444444446,672
1,1,89.49999999999996,0
1,2,83.2777777777778,0
1,3,87.08333333333339,0
1,4,89.05555555555556,12
1,5,94.0277777777778,24
1,6,89.61111111111113,60
1,7,111.50000000000006,72
1,8,97.91666666666669,90
1,9,100.30555555555554,90
1,10,100.49999999999999,114
1,11,112.75000000000003,120
1,12,117.27777777777776,126
1,13,108.72222222222226,150
1,14,111.63888888888896,156
1,15,116.86111111111117,156
1,16,116.91666666666669,156
1,17,117.08333333333337,156
1,18,127.25000000000006,162
1,19,115.05555555555559,168
1,20,109.25,210
1,21,161.3611111111111,258
1,22,172.2777777777778,282
1,23,168.72222222222217,288
1,24,177.58333333333337,288
1,25,179.63888888888889,288
1,26,162.1111111111111,300
1,27,149.30555555555557,306
1,28,166.13888888888886,318
1,29,158.69444444444449,336
1,30,143.5,360
1,31,173.13888888888886,378
1,32,179.41666666666663,402
1,33,164.27777777777774,402
1,34,148.05555555555557,402
1,35,149.66666666666669,408
1,36,177.05555555555551,420
1,37,162.50000000000003,426
1,38,171.55555555555566,426
1,39,161.3055555555555,444
1,40,176.69444444444423,444
1,41,164.52777777777783,444
1,42,167.16666666666669,462
1,43,174.6944444444444,486
1,44,173.27777777777789,510
1,45,166.50000000000003,522
1,46,158.83333333333337,558
1,47,167.9722222222222,558
1,48,182.08333333333334,558
1,49,213.7222222222222,582
1,50,216.08333333333337,582
