agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.47222222222221,0
0,2,87.72222222222223,0
0,3,82.44444444444444,6
0,4,85.66666666666671,6
0,5,85.4722222222222,6
0,6,87.44444444444443,6
0,7,86.44444444444447,12
0,8,97.6388888888889,12
0,9,91.72222222222223,12
0,10,107.36111111111111,42
0,11,171.00000000000009,54
0,12,166.75000000000003,60
0,13,179.0277777777779,66
0,14,179.5555555555556,78
0,15,176.02777777777771,90
0,16,182.1666666666668,90
0,17,166.63888888888894,90
0,18,167.97222222222217,96
0,19,164.33333333333334,96
0,20,156.1666666666668,126
0,21,161.0000000000001,192
0,22,173.05555555555551,192
0,23,171.0833333333334,234
0,24,146.75000000000003,270
0,25,171.33333333333334,330
0,26,160.80555555555554,336
0,27,150.1666666666667,336
0,28,144.41666666666669,336
0,29,164.41666666666669,336
0,30,209.2777777777778,360
0,31,203.00000000000003,366
0,32,210.94444444444443,390
0,33,229.05555555555563,414
0,34,221.19444444444437,462
0,35,228.47222222222226,486
0,36,206.77777777777783,498
0,37,208.69444444444446,588
0,38,208.05555555555557,648
0,39,205.86111111111117,648
0,40,178.69444444444449,660
0,41,175.8055555555556,660
0,42,198.9166666666667,666
0,43,218.1111111111112,672
0,44,196.3055555555555,678
0,45,190.19444444444446,678
0,46,197.91666666666663,708
0,47,201.05555555555569,708
0,48,200.0277777777777,744
0,49,186.75000000000006,744
0,50,222.4722222222223,750
1,1,85.80555555555557,6
1,2,95.30555555555556,12
1,3,82.77777777777776,18
1,4,98.27777777777781,18
1,5,118.2222222222222,36
1,6,188.41666666666669,36
1,7,194.4722222222223,36
1,8,202.9722222222223,42
1,9,185.11111111111123,48
1,10,197.11111111111111,48
1,11,202.86111111111111,48
1,12,202.25000000000003,60
1,13,199.44444444444457,90
1,14,214.6111111111112,126
1,15,196.91666666666674,132
1,16,189.63888888888894,132
1,17,203.94444444444443,132
1,18,207.52777777777789,192
1,19,170.16666666666663,204
1,20,188.66666666666666,210
1,21,167.41666666666666,210
1,22,175.08333333333334,222
1,23,169.61111111111117,234
1,24,166.97222222222229,270
1,25,170.6388888888889,312
1,26,127.8055555555556,324
1,27,124.11111111111117,324
1,28,141.55555555555563,324
1,29,131.83333333333337,330
1,30,125.11111111111117,330
1,31,134.5555555555556,330
1,32,130.97222222222226,342
1,33,130.27777777777777,348
1,34,126.44444444444449,348
1,35,128.22222222222223,390
1,36,126.5833333333334,432
1,37,132.66666666666666,480
1,38,123.0277777777778,486
1,39,125.58333333333336,492
1,40,127.61111111111111,498
1,41,129.8888888888889,504
1,42,133.27777777777771,594
1,43,135.0833333333334,630
1,44,131.13888888888889,696
1,45,143.74999999999997,702
1,46,143.5833333333334,708
1,47,149.38888888888894,714
1,48,146.30555555555566,720
1,49,137.94444444444446,732
1,50,135.7777777777778,738
