agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.22222222222221,0
0,2,83.66666666666663,0
0,3,84.77777777777777,0
0,4,92.52777777777776,0
0,5,83.86111111111111,0
0,6,90.52777777777777,30
0,7,102.13888888888886,48
0,8,104.6944444444444,60
0,9,143.50000000000009,72
0,10,179.5555555555556,72
0,11,173.30555555555557,72
0,12,162.8611111111112,78
0,13,100.38888888888891,102
0,14,118.91666666666667,132
0,15,107.2777777777778,132
0,16,107.19444444444447,138
0,17,112.19444444444439,138
0,18,119.00000000000004,138
0,19,112.16666666666664,138
0,20,110.52777777777784,138
0,21,104.88888888888889,138
0,22,107.88888888888889,138
0,23,113.05555555555557,138
0,24,106.22222222222221,138
0,25,111.1666666666667,138
0,26,110.94444444444443,138
0,27,109.63888888888891,138
0,28,104.30555555555554,138
0,29,121.6111111111111,174
0,30,126.38888888888886,216
0,31,123.88888888888889,246
0,32,182.5555555555556,252
0,33,216.08333333333337,258
0,34,201.41666666666657,258
0,35,205.49999999999997,276
0,36,197.8333333333333,276
0,37,224.1666666666668,276
0,38,211.16666666666674,294
0,39,205.69444444444449,306
0,40,204.9166666666666,306
0,41,193.86111111111111,312
0,42,196.27777777777777,318
0,43,201.13888888888889,318
0,44,207.44444444444454,318
0,45,195.1111111111111,324
0,46,213.0833333333334,324
0,47,213.49999999999994,324
0,48,218.83333333333331,348
0,49,206.02777777777786,378
0,50,212.0833333333334,396
1,1,88.7222222222222,0
1,2,105.6388888888889,6
1,3,109.88888888888886,6
1,4,100.22222222222226,6
1,5,106.83333333333334,6
1,6,114.08333333333336,30
1,7,115.94444444444441,30
1,8,120.75000000000004,30
1,9,117.55555555555557,30
1,10,119.6666666666667,54
1,11,117.83333333333336,72
1,12,126.8333333333333,102
1,13,125.61111111111111,138
1,14,119.27777777777784,144
1,15,137.86111111111117,180
1,16,142.02777777777783,180
1,17,142.4166666666667,192
1,18,146.69444444444454,216
1,19,147.7222222222222,228
1,20,146.63888888888886,252
1,21,145.83333333333334,288
1,22,155.44444444444446,330
1,23,154.25,414
1,24,148.72222222222229,420
1,25,148.80555555555557,420
1,26,148.74999999999997,438
1,27,158.72222222222223,468
1,28,148.1388888888889,474
1,29,152.05555555555554,474
1,30,152.9444444444444,480
1,31,155.77777777777777,498
1,32,175.77777777777777,498
1,33,177.38888888888886,510
1,34,176.83333333333331,546
1,35,179.02777777777774,546
1,36,173.83333333333334,558
1,37,202.08333333333337,564
1,38,196.97222222222226,600
1,39,184.77777777777777,660
1,40,194.52777777777783,774
1,41,193.4722222222222,780
1,42,191.22222222222214,858
1,43,209.13888888888886,864
1,44,210.52777777777771,870
1,45,216.94444444444454,888
1,46,207.91666666666663,888
1,47,221.16666666666663,924
1,48,218.86111111111114,942
1,49,217.25000000000003,948
1,50,212.66666666666666,960
