agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.02777777777779,0
0,2,89.69444444444446,0
0,3,92.66666666666669,0
0,4,87.69444444444444,12
0,5,91.74999999999999,12
0,6,86.1388888888889,42
0,7,89.36111111111109,42
0,8,83.25000000000003,42
0,9,94.5,42
0,10,89.63888888888887,72
0,11,95.30555555555553,84
0,12,139.55555555555554,96
0,13,140.63888888888894,120
0,14,130.91666666666666,120
0,15,135.1666666666667,138
0,16,130.52777777777777,138
0,17,134.0,186
0,18,154.55555555555557,222
0,19,141.13888888888894,252
0,20,160.11111111111117,252
0,21,195.6388888888888,282
0,22,205.97222222222234,294
0,23,197.00000000000009,306
0,24,204.6111111111112,312
0,25,194.25000000000003,366
0,26,228.25,396
0,27,194.0,402
0,28,211.16666666666677,426
0,29,214.5000000000002,456
0,30,188.4444444444445,480
0,31,204.2777777777779,480
0,32,200.4722222222222,510
0,33,184.97222222222226,522
0,34,217.33333333333337,528
0,35,193.7777777777778,528
0,36,190.63888888888889,540
0,37,218.1111111111111,546
0,38,229.91666666666674,558
0,39,214.2222222222222,558
0,40,223.30555555555563,558
0,41,231.30555555555557,582
0,42,227.97222222222223,600
0,43,221.0555555555556,606
0,44,238.36111111111103,606
0,45,222.36111111111094,606
0,46,232.4722222222223,726
0,47,217.88888888888897,732
0,48,219.63888888888889,732
0,49,219.11111111111117,738
0,50,218.30555555555557,744
1,1,85.38888888888889,0
1,2,85.91666666666666,0
1,3,84.94444444444447,0
1,4,95.63888888888889,6
1,5,89.00000000000003,24
1,6,91.83333333333331,24
1,7,107.19444444444447,30
1,8,105.1388888888889,84
1,9,169.75000000000009,90
1,10,187.8611111111112,90
1,11,187.86111111111117,96
1,12,186.63888888888897,96
1,13,195.30555555555563,102
1,14,176.38888888888886,108
1,15,196.38888888888886,108
1,16,190.4166666666667,120
1,17,175.72222222222226,126
1,18,184.61111111111111,132
1,19,199.6388888888889,138
1,20,191.80555555555551,144
1,21,183.9722222222223,144
1,22,185.5277777777779,144
1,23,186.41666666666663,174
1,24,189.38888888888889,180
1,25,192.58333333333337,186
1,26,203.4444444444445,198
1,27,185.08333333333337,210
1,28,193.91666666666666,228
1,29,190.0,234
1,30,191.41666666666666,240
1,31,204.33333333333354,276
1,32,212.3333333333334,276
1,33,204.88888888888886,282
1,34,199.86111111111114,306
1,35,196.13888888888889,306
1,36,198.25000000000006,402
1,37,201.13888888888889,510
1,38,190.1388888888889,588
1,39,188.88888888888897,624
1,40,202.49999999999994,636
1,41,170.44444444444449,636
1,42,204.83333333333337,648
1,43,218.13888888888897,654
1,44,202.8333333333334,660
1,45,211.69444444444446,666
1,46,228.02777777777777,684
1,47,215.7777777777779,696
1,48,218.2222222222222,702
1,49,199.97222222222234,708
1,50,222.3611111111112,720
