agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.97222222222221,0
0,2,78.61111111111113,6
0,3,80.25000000000003,12
0,4,89.30555555555557,30
0,5,107.58333333333333,36
0,6,191.66666666666674,48
0,7,167.1111111111112,48
0,8,185.0277777777778,54
0,9,168.75000000000006,60
0,10,177.19444444444446,72
0,11,175.77777777777783,72
0,12,171.33333333333334,78
0,13,182.52777777777783,102
0,14,188.05555555555557,138
0,15,176.80555555555566,162
0,16,194.0555555555556,168
0,17,197.94444444444454,192
0,18,196.36111111111117,192
0,19,183.8055555555556,228
0,20,182.33333333333346,228
0,21,199.94444444444446,228
0,22,174.44444444444449,252
0,23,184.52777777777777,264
0,24,189.88888888888886,276
0,25,179.25000000000009,288
0,26,190.16666666666669,300
0,27,173.00000000000003,300
0,28,180.6111111111111,300
0,29,196.5277777777778,300
0,30,179.61111111111117,300
0,31,193.0833333333333,312
0,32,178.24999999999997,324
0,33,205.52777777777771,354
0,34,191.00000000000003,366
0,35,196.3055555555556,396
0,36,171.1666666666667,396
0,37,182.13888888888894,408
0,38,200.72222222222229,408
0,39,175.4722222222223,414
0,40,189.13888888888906,438
0,41,186.38888888888883,462
0,42,202.11111111111123,468
0,43,204.47222222222229,468
0,44,192.138888888889,474
0,45,193.91666666666669,480
0,46,191.66666666666677,486
0,47,201.0555555555556,498
0,48,179.33333333333334,498
0,49,177.41666666666674,546
0,50,178.69444444444449,546
1,1,95.4722222222222,0
1,2,106.55555555555554,0
1,3,103.8333333333333,0
1,4,95.55555555555556,0
1,5,117.9722222222222,12
1,6,102.11111111111109,30
1,7,117.27777777777773,30
1,8,114.77777777777777,30
1,9,98.52777777777777,48
1,10,102.00000000000003,60
1,11,116.05555555555556,72
1,12,113.75000000000001,102
1,13,240.22222222222229,102
1,14,236.27777777777789,102
1,15,235.63888888888889,102
1,16,229.58333333333357,102
1,17,102.0555555555555,108
1,18,93.83333333333336,108
1,19,107.13888888888887,108
1,20,99.11111111111111,108
1,21,101.41666666666667,108
1,22,102.91666666666669,120
1,23,108.86111111111116,198
1,24,113.55555555555556,234
1,25,190.86111111111111,246
1,26,194.16666666666666,246
1,27,182.5277777777778,252
1,28,190.61111111111117,258
1,29,125.7777777777778,330
1,30,129.22222222222217,342
1,31,129.27777777777783,372
1,32,124.36111111111113,384
1,33,129.11111111111111,396
1,34,131.83333333333331,438
1,35,129.41666666666663,438
1,36,161.27777777777777,444
1,37,156.3055555555556,480
1,38,158.66666666666663,522
1,39,157.1111111111111,576
1,40,162.05555555555557,600
1,41,159.58333333333331,618
1,42,156.02777777777774,636
1,43,162.00000000000006,636
1,44,160.30555555555554,648
1,45,159.52777777777777,648
1,46,157.2222222222222,648
1,47,159.2222222222222,672
1,48,156.97222222222226,690
1,49,159.22222222222226,708
1,50,165.1666666666667,732
