agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.3611111111111,6
0,2,88.47222222222224,6
0,3,89.8611111111111,6
0,4,90.41666666666669,6
0,5,101.63888888888891,6
0,6,97.41666666666666,30
0,7,96.66666666666666,30
0,8,88.00000000000001,30
0,9,95.50000000000007,30
0,10,94.91666666666667,30
0,11,96.05555555555554,30
0,12,100.22222222222221,54
0,13,93.19444444444446,72
0,14,100.69444444444447,72
0,15,110.16666666666666,96
0,16,108.47222222222221,102
0,17,105.55555555555554,132
0,18,104.94444444444447,150
0,19,114.30555555555559,174
0,20,128.6111111111111,174
0,21,128.47222222222226,174
0,22,126.88888888888884,174
0,23,122.44444444444446,174
0,24,128.72222222222217,198
0,25,136.05555555555551,228
0,26,131.58333333333331,246
0,27,148.7222222222222,252
0,28,137.25,264
0,29,153.16666666666669,282
0,30,153.3333333333334,324
0,31,144.38888888888889,336
0,32,157.11111111111111,336
0,33,149.2222222222222,354
0,34,156.30555555555563,366
0,35,148.4722222222222,420
0,36,147.27777777777783,468
0,37,144.72222222222223,468
0,38,145.77777777777777,468
0,39,145.25000000000003,474
0,40,153.25,504
0,41,152.91666666666669,516
0,42,146.08333333333331,528
0,43,159.02777777777777,528
0,44,152.80555555555557,528
0,45,154.25,528
0,46,133.33333333333331,546
0,47,188.58333333333337,564
0,48,180.19444444444463,564
0,49,180.91666666666669,612
0,50,210.6944444444445,612
1,1,86.24999999999999,0
1,2,85.02777777777776,6
1,3,90.55555555555559,12
1,4,90.36111111111109,12
1,5,91.83333333333333,12
1,6,91.22222222222221,12
1,7,87.05555555555554,24
1,8,96.08333333333336,36
1,9,102.30555555555559,60
1,10,125.91666666666663,114
1,11,133.94444444444446,114
1,12,153.30555555555546,120
1,13,135.69444444444446,156
1,14,124.16666666666671,186
1,15,141.16666666666669,192
1,16,156.86111111111111,198
1,17,148.49999999999997,198
1,18,150.61111111111117,198
1,19,163.41666666666669,198
1,20,154.2222222222222,198
1,21,168.75,198
1,22,154.75000000000003,198
1,23,159.47222222222229,198
1,24,149.88888888888889,198
1,25,158.63888888888897,198
1,26,167.5833333333333,198
1,27,151.25,216
1,28,172.88888888888889,306
1,29,162.16666666666669,372
1,30,169.19444444444449,396
1,31,180.6111111111111,402
1,32,170.36111111111111,450
1,33,168.44444444444443,462
1,34,177.36111111111106,480
1,35,178.83333333333346,528
1,36,190.30555555555557,534
1,37,182.99999999999997,534
1,38,184.69444444444437,534
1,39,181.9722222222222,534
1,40,176.88888888888886,534
1,41,176.61111111111114,534
1,42,185.02777777777783,534
1,43,185.2222222222222,534
1,44,170.36111111111114,534
1,45,179.1666666666667,540
1,46,185.0,558
1,47,194.13888888888889,558
1,48,137.63888888888886,564
1,49,160.55555555555554,564
1,50,158.88888888888897,576
