agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.19444444444449,0
0,2,81.44444444444443,0
0,3,83.97222222222224,0
0,4,84.4444444444444,0
0,5,86.47222222222226,0
0,6,89.05555555555557,18
0,7,87.38888888888887,18
0,8,98.6666666666667,54
0,9,93.27777777777781,72
0,10,104.27777777777777,96
0,11,120.52777777777781,108
0,12,118.72222222222227,108
0,13,121.41666666666667,144
0,14,120.11111111111114,198
0,15,108.94444444444454,246
0,16,129.61111111111117,276
0,17,128.11111111111117,312
0,18,124.08333333333337,342
0,19,130.38888888888897,342
0,20,130.22222222222229,348
0,21,122.86111111111117,366
0,22,126.27777777777783,366
0,23,127.61111111111116,366
0,24,130.33333333333337,366
0,25,139.9444444444445,384
0,26,139.8333333333334,402
0,27,142.52777777777783,402
0,28,138.83333333333337,402
0,29,134.66666666666669,414
0,30,134.6944444444445,426
0,31,142.30555555555557,432
0,32,181.9166666666668,456
0,33,184.41666666666669,498
0,34,176.97222222222229,504
0,35,164.8611111111112,510
0,36,173.58333333333346,522
0,37,167.52777777777794,522
0,38,171.7777777777778,522
0,39,177.13888888888894,546
0,40,173.75000000000006,546
0,41,167.69444444444449,546
0,42,170.88888888888894,546
0,43,170.9444444444445,558
0,44,177.19444444444454,558
0,45,175.19444444444449,558
0,46,179.91666666666666,588
0,47,181.97222222222234,588
0,48,177.6388888888889,588
0,49,174.86111111111111,588
0,50,174.9166666666667,606
1,1,87.19444444444446,0
1,2,79.72222222222223,0
1,3,87.52777777777779,0
1,4,85.66666666666666,0
1,5,80.38888888888891,0
1,6,79.72222222222224,0
1,7,91.47222222222223,6
1,8,93.16666666666661,30
1,9,100.36111111111113,48
1,10,97.7222222222222,78
1,11,151.7777777777778,120
1,12,155.11111111111114,120
1,13,143.6944444444445,120
1,14,164.00000000000003,132
1,15,161.44444444444449,132
1,16,135.16666666666666,174
1,17,132.00000000000003,198
1,18,144.50000000000003,210
1,19,156.36111111111111,228
1,20,159.58333333333334,252
1,21,146.36111111111114,282
1,22,155.88888888888897,288
1,23,149.86111111111111,366
1,24,162.75000000000006,372
1,25,160.8333333333334,414
1,26,178.2222222222222,426
1,27,169.66666666666663,432
1,28,175.4722222222223,438
1,29,159.1111111111112,450
1,30,170.63888888888886,456
1,31,174.58333333333334,474
1,32,156.47222222222229,480
1,33,147.08333333333334,492
1,34,175.86111111111117,498
1,35,176.1111111111111,504
1,36,168.00000000000006,510
1,37,154.5277777777778,522
1,38,165.88888888888889,546
1,39,174.47222222222226,570
1,40,174.7222222222223,582
1,41,176.36111111111111,588
1,42,162.72222222222234,654
1,43,174.55555555555546,738
1,44,171.16666666666666,762
1,45,186.8055555555555,786
1,46,178.11111111111106,792
1,47,178.91666666666663,798
1,48,177.38888888888894,798
1,49,183.19444444444446,810
1,50,173.6111111111111,834
