agentid,step,ExpectedQvalue,CumulativeReward
0,1,98.5555555555555,6
0,2,88.61111111111113,18
0,3,91.75000000000003,18
0,4,90.58333333333336,18
0,5,91.80555555555551,18
0,6,94.5277777777778,18
0,7,96.50000000000003,18
0,8,94.77777777777781,18
0,9,91.49999999999996,18
0,10,97.91666666666666,18
0,11,86.00000000000003,18
0,12,100.02777777777776,18
0,13,103.61111111111114,18
0,14,103.75,36
0,15,96.22222222222219,42
0,16,174.69444444444449,66
0,17,172.86111111111117,72
0,18,199.69444444444443,84
0,19,207.6944444444445,84
0,20,227.25,84
0,21,204.80555555555563,84
0,22,188.1944444444444,84
0,23,221.0277777777778,84
0,24,184.88888888888894,84
0,25,121.77777777777779,132
0,26,132.80555555555554,150
0,27,166.2777777777778,234
0,28,161.25000000000009,234
0,29,160.08333333333331,234
0,30,159.2500000000001,234
0,31,168.27777777777786,240
0,32,160.8055555555556,258
0,33,166.8055555555555,282
0,34,173.6111111111111,282
0,35,162.66666666666669,288
0,36,166.25,294
0,37,152.9444444444444,312
0,38,134.33333333333337,318
0,39,142.25,330
0,40,128.9166666666667,330
0,41,132.4722222222223,342
0,42,149.86111111111114,360
0,43,155.00000000000006,360
0,44,155.88888888888894,360
0,45,151.91666666666669,366
0,46,148.5555555555556,378
0,47,150.75000000000003,378
0,48,153.7777777777778,378
0,49,147.69444444444446,378
0,50,158.44444444444446,384
1,1,83.0555555555556,6
1,2,91.6666666666667,12
1,3,83.61111111111111,12
1,4,91.77777777777779,18
1,5,134.86111111111117,24
1,6,138.0,36
1,7,142.5277777777778,60
1,8,153.0555555555556,66
1,9,146.58333333333331,66
1,10,145.9166666666667,66
1,11,143.4166666666666,78
1,12,145.52777777777777,102
1,13,165.47222222222211,108
1,14,148.0,114
1,15,154.9166666666666,114
1,16,149.97222222222223,114
1,17,156.72222222222217,114
1,18,137.58333333333334,114
1,19,150.88888888888889,120
1,20,224.36111111111117,132
1,21,190.88888888888897,132
1,22,156.38888888888889,132
1,23,143.88888888888889,132
1,24,124.66666666666669,150
1,25,120.58333333333331,150
1,26,120.69444444444441,150
1,27,127.91666666666671,162
1,28,128.5833333333334,162
1,29,130.88888888888889,162
1,30,127.02777777777781,162
1,31,127.55555555555564,168
1,32,127.11111111111114,174
1,33,130.91666666666669,180
1,34,124.44444444444449,180
1,35,121.52777777777781,192
1,36,133.86111111111117,192
1,37,130.86111111111117,192
1,38,128.16666666666669,198
1,39,127.44444444444447,210
1,40,123.05555555555557,210
1,41,125.97222222222221,210
1,42,132.44444444444449,210
1,43,136.4444444444445,210
1,44,127.94444444444444,210
1,45,127.08333333333337,210
1,46,127.66666666666669,210
1,47,117.02777777777781,210
1,48,130.05555555555554,216
1,49,128.41666666666669,216
1,50,123.61111111111114,228
