agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.41666666666669,0
0,2,93.47222222222223,6
0,3,98.33333333333334,12
0,4,93.33333333333333,12
0,5,96.47222222222219,12
0,6,103.22222222222226,12
0,7,111.80555555555556,12
0,8,108.16666666666661,12
0,9,108.02777777777779,54
0,10,104.24999999999999,72
0,11,117.88888888888889,102
0,12,142.66666666666666,114
0,13,144.88888888888877,126
0,14,148.49999999999997,126
0,15,138.1944444444444,126
0,16,141.91666666666663,126
0,17,127.75000000000001,132
0,18,152.66666666666666,144
0,19,108.08333333333337,180
0,20,99.38888888888889,210
0,21,101.3611111111111,252
0,22,120.4166666666667,288
0,23,138.75,318
0,24,225.83333333333337,336
0,25,207.77777777777774,336
0,26,225.3333333333334,348
0,27,230.86111111111111,354
0,28,231.4166666666668,360
0,29,214.88888888888883,366
0,30,218.91666666666683,366
0,31,198.77777777777777,378
0,32,198.58333333333334,420
0,33,238.69444444444437,420
0,34,223.0277777777778,450
0,35,225.33333333333331,498
0,36,147.44444444444449,630
0,37,196.86111111111114,660
0,38,195.11111111111111,660
0,39,211.58333333333334,660
0,40,202.52777777777777,714
0,41,187.69444444444446,738
0,42,197.63888888888883,756
0,43,121.22222222222226,780
0,44,143.91666666666666,822
0,45,165.41666666666663,894
0,46,178.19444444444446,912
0,47,160.27777777777783,948
0,48,167.61111111111103,978
0,49,172.86111111111111,984
0,50,173.0833333333333,1008
1,1,80.63888888888891,0
1,2,88.25,0
1,3,85.77777777777779,0
1,4,87.61111111111116,0
1,5,86.36111111111111,0
1,6,91.74999999999996,12
1,7,94.0277777777778,18
1,8,93.2222222222222,24
1,9,88.38888888888891,24
1,10,106.72222222222223,48
1,11,107.27777777777781,96
1,12,88.02777777777774,108
1,13,99.66666666666667,150
1,14,97.27777777777781,162
1,15,119.27777777777777,168
1,16,156.86111111111117,174
1,17,123.08333333333337,180
1,18,119.19444444444451,180
1,19,123.94444444444444,240
1,20,123.88888888888897,240
1,21,110.38888888888889,252
1,22,156.3611111111112,276
1,23,149.1666666666667,276
1,24,135.7500000000001,276
1,25,139.13888888888889,276
1,26,137.63888888888903,282
1,27,143.47222222222229,288
1,28,159.11111111111117,294
1,29,146.38888888888889,294
1,30,146.02777777777777,300
1,31,144.94444444444449,300
1,32,144.11111111111114,312
1,33,145.2222222222223,330
1,34,141.97222222222226,378
1,35,147.52777777777783,378
1,36,147.63888888888889,384
1,37,118.27777777777776,414
1,38,116.94444444444444,450
1,39,123.94444444444451,522
1,40,130.05555555555566,552
1,41,125.08333333333331,558
1,42,122.2222222222222,558
1,43,127.3055555555556,558
1,44,136.58333333333337,558
1,45,131.638888888889,558
1,46,139.25000000000003,558
1,47,133.3333333333334,558
1,48,138.6388888888889,558
1,49,124.30555555555559,570
1,50,135.47222222222226,570
