agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.33333333333329,0
0,2,93.3888888888888,0
0,3,88.47222222222224,0
0,4,84.66666666666669,0
0,5,79.66666666666667,0
0,6,80.99999999999996,0
0,7,82.30555555555553,0
0,8,83.30555555555554,0
0,9,80.66666666666667,0
0,10,94.4722222222222,18
0,11,96.72222222222224,30
0,12,99.83333333333331,48
0,13,113.36111111111113,90
0,14,113.97222222222226,102
0,15,124.6111111111112,108
0,16,119.58333333333333,108
0,17,118.47222222222227,114
0,18,125.77777777777783,120
0,19,124.75000000000004,126
0,20,115.16666666666673,144
0,21,122.08333333333339,156
0,22,132.888888888889,174
0,23,127.22222222222234,186
0,24,127.75000000000003,186
0,25,202.05555555555554,186
0,26,201.55555555555557,192
0,27,219.1944444444445,198
0,28,221.5000000000001,198
0,29,210.1111111111112,210
0,30,213.5277777777778,222
0,31,222.4444444444445,222
0,32,196.6944444444444,234
0,33,229.38888888888886,234
0,34,215.86111111111123,246
0,35,224.36111111111128,252
0,36,222.9722222222223,276
0,37,240.44444444444446,288
0,38,218.88888888888889,300
0,39,226.24999999999994,300
0,40,232.52777777777789,324
0,41,220.80555555555546,324
0,42,216.47222222222217,330
0,43,212.97222222222234,330
0,44,222.75000000000006,336
0,45,194.88888888888883,342
0,46,214.25000000000006,348
0,47,235.86111111111114,354
0,48,204.8888888888889,354
0,49,220.36111111111128,360
0,50,208.30555555555557,372
1,1,82.66666666666667,6
1,2,88.1111111111111,6
1,3,81.36111111111111,6
1,4,92.08333333333333,6
1,5,82.08333333333333,6
1,6,83.80555555555556,6
1,7,92.08333333333333,6
1,8,82.22222222222224,6
1,9,91.33333333333336,6
1,10,85.88888888888894,18
1,11,86.91666666666664,24
1,12,79.11111111111111,24
1,13,91.11111111111116,24
1,14,90.11111111111107,24
1,15,99.22222222222224,36
1,16,96.30555555555551,48
1,17,105.72222222222223,54
1,18,124.0833333333334,72
1,19,113.36111111111113,72
1,20,119.27777777777783,120
1,21,108.86111111111116,120
1,22,115.02777777777784,120
1,23,132.1944444444445,126
1,24,120.19444444444449,126
1,25,118.41666666666671,150
1,26,123.24999999999999,174
1,27,119.77777777777781,174
1,28,122.63888888888899,180
1,29,119.91666666666671,192
1,30,134.11111111111114,228
1,31,128.11111111111117,240
1,32,165.30555555555554,258
1,33,153.66666666666669,300
1,34,155.50000000000006,378
1,35,152.24999999999997,474
1,36,185.47222222222226,576
1,37,182.16666666666674,576
1,38,181.1944444444444,600
1,39,184.86111111111126,600
1,40,172.3611111111112,618
1,41,168.66666666666669,618
1,42,180.80555555555551,618
1,43,180.55555555555563,648
1,44,167.49999999999997,648
1,45,180.83333333333331,654
1,46,181.66666666666663,666
1,47,189.22222222222226,678
1,48,259.0000000000001,726
1,49,264.1666666666667,732
1,50,267.1944444444446,732
