agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.44444444444444,0
0,2,84.88888888888887,0
0,3,88.94444444444444,6
0,4,76.69444444444446,6
0,5,86.52777777777781,12
0,6,97.22222222222221,18
0,7,95.80555555555559,18
0,8,87.69444444444444,54
0,9,99.02777777777773,96
0,10,87.19444444444443,126
0,11,80.38888888888887,168
0,12,151.72222222222223,174
0,13,181.33333333333334,186
0,14,154.27777777777774,186
0,15,167.11111111111117,192
0,16,165.97222222222226,192
0,17,158.5277777777778,192
0,18,151.50000000000003,192
0,19,157.5555555555556,198
0,20,167.97222222222229,210
0,21,169.61111111111126,210
0,22,148.83333333333337,246
0,23,158.13888888888894,258
0,24,164.88888888888889,312
0,25,167.05555555555566,312
0,26,160.63888888888889,330
0,27,166.16666666666666,354
0,28,198.0833333333333,360
0,29,186.25,360
0,30,186.16666666666674,360
0,31,180.27777777777777,372
0,32,200.5833333333334,384
0,33,178.44444444444446,414
0,34,201.41666666666669,420
0,35,191.33333333333337,426
0,36,189.69444444444434,426
0,37,191.33333333333331,426
0,38,198.52777777777771,450
0,39,188.8055555555556,450
0,40,183.05555555555574,468
0,41,193.05555555555563,468
0,42,190.75000000000003,480
0,43,169.75,606
0,44,203.61111111111117,624
0,45,206.25000000000014,630
0,46,226.5833333333334,648
0,47,205.11111111111114,666
0,48,216.69444444444449,672
0,49,224.02777777777777,678
0,50,219.8611111111112,678
1,1,87.50000000000001,0
1,2,97.80555555555557,6
1,3,96.36111111111113,6
1,4,87.94444444444446,6
1,5,87.33333333333333,6
1,6,94.36111111111109,30
1,7,93.72222222222227,48
1,8,94.11111111111116,48
1,9,95.74999999999996,66
1,10,98.33333333333334,78
1,11,88.44444444444449,78
1,12,97.05555555555556,78
1,13,90.97222222222217,120
1,14,99.5555555555556,126
1,15,112.75,144
1,16,106.6388888888889,144
1,17,104.6666666666667,144
1,18,110.77777777777777,162
1,19,118.55555555555563,162
1,20,104.5833333333334,174
1,21,103.50000000000004,198
1,22,113.38888888888893,216
1,23,118.69444444444449,216
1,24,113.77777777777781,216
1,25,112.02777777777777,216
1,26,120.6666666666667,222
1,27,111.24999999999997,240
1,28,124.5277777777778,246
1,29,125.88888888888891,246
1,30,137.3333333333334,264
1,31,140.25000000000006,300
1,32,133.7777777777778,348
1,33,145.00000000000003,456
1,34,148.44444444444449,474
1,35,146.83333333333331,474
1,36,141.86111111111111,564
1,37,144.02777777777777,576
1,38,150.25000000000003,708
1,39,150.83333333333334,708
1,40,150.25000000000006,708
1,41,161.7222222222223,720
1,42,152.5555555555556,726
1,43,197.861111111111,750
1,44,207.25000000000003,750
1,45,229.2777777777779,750
1,46,203.11111111111114,768
1,47,227.47222222222223,768
1,48,200.8333333333334,768
1,49,209.5,768
1,50,200.33333333333326,774
