agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.33333333333334,0
0,2,77.02777777777779,0
0,3,79.99999999999999,0
0,4,88.58333333333334,0
0,5,88.36111111111107,0
0,6,89.00000000000001,0
0,7,86.05555555555554,0
0,8,84.80555555555559,0
0,9,98.08333333333334,0
0,10,89.50000000000001,0
0,11,84.80555555555554,0
0,12,84.88888888888886,0
0,13,85.63888888888893,0
0,14,85.33333333333333,0
0,15,88.44444444444441,0
0,16,86.55555555555559,0
0,17,88.69444444444444,0
0,18,84.69444444444447,0
0,19,90.80555555555554,0
0,20,90.11111111111109,0
0,21,80.74999999999997,0
0,22,92.8611111111111,0
0,23,88.83333333333339,0
0,24,85.08333333333333,0
0,25,84.11111111111113,0
0,26,90.41666666666666,0
0,27,88.63888888888893,0
0,28,95.9166666666667,0
0,29,94.44444444444443,0
0,30,90.44444444444447,0
0,31,94.30555555555553,0
0,32,93.4722222222222,0
0,33,84.25000000000001,0
0,34,88.13888888888887,6
0,35,96.41666666666667,48
0,36,89.16666666666663,48
0,37,92.3611111111111,48
0,38,96.27777777777777,48
0,39,96.88888888888889,48
0,40,90.33333333333331,48
0,41,99.02777777777776,72
0,42,100.25000000000003,72
0,43,99.58333333333333,72
0,44,88.16666666666669,84
0,45,92.4722222222222,108
0,46,96.94444444444443,108
0,47,87.11111111111111,120
0,48,98.6111111111111,120
0,49,108.61111111111113,138
0,50,106.69444444444443,138
1,1,89.94444444444446,0
1,2,94.63888888888891,6
1,3,91.27777777777776,6
1,4,92.41666666666666,6
1,5,89.88888888888894,24
1,6,88.08333333333333,30
1,7,151.4166666666668,36
1,8,153.11111111111117,36
1,9,146.77777777777789,42
1,10,152.61111111111114,54
1,11,143.05555555555563,60
1,12,150.08333333333337,60
1,13,143.02777777777777,66
1,14,144.58333333333331,72
1,15,133.5833333333334,96
1,16,145.22222222222229,168
1,17,154.1388888888889,168
1,18,136.8888888888889,216
1,19,146.83333333333331,264
1,20,155.08333333333343,276
1,21,138.00000000000006,288
1,22,159.25000000000006,300
1,23,151.52777777777777,306
1,24,154.7222222222223,330
1,25,149.94444444444454,330
1,26,144.8888888888889,330
1,27,146.75000000000006,336
1,28,149.63888888888889,342
1,29,148.0277777777778,348
1,30,158.08333333333337,378
1,31,155.2222222222223,402
1,32,157.58333333333334,462
1,33,152.16666666666677,474
1,34,98.69444444444446,528
1,35,218.5555555555556,534
1,36,225.94444444444454,558
1,37,244.38888888888886,582
1,38,223.05555555555557,624
1,39,234.2500000000001,624
1,40,230.97222222222214,636
1,41,229.77777777777789,636
1,42,233.9444444444445,642
1,43,236.5833333333335,642
1,44,227.86111111111117,642
1,45,151.75000000000009,642
1,46,161.33333333333343,642
1,47,155.63888888888903,660
1,48,165.41666666666674,666
1,49,158.11111111111117,678
1,50,153.61111111111123,684
