agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.47222222222227,0
0,2,80.33333333333331,0
0,3,80.08333333333331,0
0,4,83.91666666666667,0
0,5,88.52777777777779,0
0,6,90.25,24
0,7,88.33333333333337,48
0,8,96.13888888888886,54
0,9,127.58333333333337,84
0,10,121.91666666666673,102
0,11,126.36111111111116,108
0,12,144.0555555555556,138
0,13,127.13888888888896,162
0,14,148.2777777777778,180
0,15,125.41666666666669,222
0,16,164.0833333333334,240
0,17,154.6666666666667,240
0,18,148.27777777777783,240
0,19,155.58333333333337,258
0,20,157.8888888888889,270
0,21,158.13888888888903,282
0,22,160.24999999999997,282
0,23,153.86111111111117,288
0,24,171.2777777777778,330
0,25,160.41666666666669,372
0,26,167.74999999999994,378
0,27,179.41666666666657,402
0,28,174.77777777777786,408
0,29,181.13888888888897,420
0,30,170.63888888888894,420
0,31,166.7222222222223,438
0,32,184.66666666666669,450
0,33,173.25000000000003,498
0,34,176.38888888888889,498
0,35,180.83333333333337,516
0,36,181.94444444444446,564
0,37,157.0555555555556,594
0,38,168.61111111111114,594
0,39,159.9444444444444,594
0,40,164.72222222222229,594
0,41,156.0277777777778,594
0,42,160.4722222222223,594
0,43,169.00000000000009,594
0,44,170.11111111111114,594
0,45,165.2777777777778,594
0,46,161.05555555555554,594
0,47,170.11111111111128,594
0,48,159.5555555555556,594
0,49,169.3888888888889,594
0,50,174.72222222222234,594
1,1,84.94444444444444,0
1,2,91.25000000000003,0
1,3,82.30555555555557,0
1,4,86.50000000000003,0
1,5,85.75000000000001,0
1,6,87.75000000000003,18
1,7,92.33333333333334,18
1,8,84.44444444444443,24
1,9,92.55555555555556,24
1,10,101.25,48
1,11,94.72222222222223,54
1,12,102.0833333333333,60
1,13,103.30555555555556,84
1,14,103.61111111111106,84
1,15,111.83333333333331,84
1,16,178.86111111111111,114
1,17,107.80555555555559,138
1,18,115.91666666666669,156
1,19,106.1666666666667,156
1,20,118.05555555555556,156
1,21,115.63888888888893,156
1,22,110.61111111111113,162
1,23,168.02777777777783,174
1,24,154.08333333333334,192
1,25,175.25000000000003,222
1,26,150.9166666666666,252
1,27,161.58333333333337,252
1,28,178.63888888888897,252
1,29,158.47222222222226,252
1,30,172.69444444444446,282
1,31,176.97222222222229,306
1,32,160.00000000000006,318
1,33,172.08333333333343,330
1,34,163.75,432
1,35,167.61111111111114,456
1,36,171.05555555555557,456
1,37,179.22222222222226,474
1,38,162.97222222222223,486
1,39,166.69444444444449,498
1,40,165.25000000000003,504
1,41,171.05555555555563,510
1,42,179.30555555555563,546
1,43,158.77777777777777,600
1,44,171.22222222222214,660
1,45,159.61111111111117,684
1,46,170.52777777777783,708
1,47,164.41666666666669,708
1,48,156.5555555555556,720
1,49,164.4444444444445,792
1,50,161.86111111111111,804
