agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.75,0
0,2,84.36111111111109,0
0,3,84.94444444444444,0
0,4,84.1666666666667,0
0,5,91.69444444444443,18
0,6,84.00000000000003,18
0,7,88.66666666666664,36
0,8,103.77777777777777,36
0,9,93.88888888888891,48
0,10,99.83333333333333,48
0,11,109.99999999999996,54
0,12,108.66666666666669,54
0,13,115.24999999999999,60
0,14,106.02777777777779,72
0,15,201.5833333333334,84
0,16,184.80555555555557,102
0,17,179.22222222222229,102
0,18,203.19444444444446,114
0,19,195.1666666666667,114
0,20,192.16666666666674,138
0,21,181.3055555555555,204
0,22,188.0,204
0,23,207.44444444444454,210
0,24,199.22222222222226,210
0,25,178.9722222222223,210
0,26,193.63888888888903,210
0,27,209.91666666666674,216
0,28,216.83333333333334,222
0,29,226.25000000000003,228
0,30,200.72222222222226,246
0,31,207.22222222222223,306
0,32,208.5,342
0,33,230.38888888888894,390
0,34,211.50000000000009,390
0,35,233.11111111111103,390
0,36,220.47222222222229,420
0,37,227.72222222222237,420
0,38,237.33333333333337,420
0,39,215.33333333333334,420
0,40,216.50000000000009,438
0,41,202.19444444444454,462
0,42,215.05555555555563,468
0,43,201.44444444444443,498
0,44,217.63888888888894,522
0,45,242.5,534
0,46,238.66666666666666,546
0,47,249.44444444444446,576
0,48,219.02777777777783,594
0,49,237.75,600
0,50,241.05555555555554,660
1,1,81.72222222222227,0
1,2,83.8055555555556,0
1,3,86.0277777777778,0
1,4,87.77777777777779,24
1,5,107.83333333333334,36
1,6,100.0,36
1,7,130.72222222222226,48
1,8,135.36111111111114,48
1,9,146.02777777777777,54
1,10,153.02777777777774,54
1,11,136.77777777777783,78
1,12,136.19444444444457,114
1,13,141.41666666666669,168
1,14,163.8333333333334,174
1,15,145.0,228
1,16,151.16666666666666,270
1,17,151.97222222222223,270
1,18,144.6388888888889,306
1,19,149.86111111111103,312
1,20,149.69444444444446,312
1,21,155.83333333333343,312
1,22,156.9444444444445,312
1,23,158.19444444444446,336
1,24,156.49999999999994,360
1,25,149.44444444444457,390
1,26,153.50000000000006,402
1,27,158.30555555555557,420
1,28,163.05555555555557,432
1,29,165.05555555555557,432
1,30,159.61111111111111,432
1,31,152.36111111111117,438
1,32,163.47222222222226,462
1,33,163.5277777777778,522
1,34,160.8055555555556,540
1,35,163.9166666666667,570
1,36,148.97222222222229,600
1,37,164.19444444444443,624
1,38,161.05555555555563,624
1,39,165.22222222222229,630
1,40,162.30555555555566,654
1,41,171.36111111111117,696
1,42,151.1388888888889,696
1,43,165.0277777777778,708
1,44,156.69444444444449,708
1,45,147.38888888888889,708
1,46,154.91666666666669,708
1,47,152.52777777777777,708
1,48,149.91666666666669,726
1,49,145.36111111111117,732
1,50,147.50000000000003,756
