agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.77777777777779,0
0,2,98.30555555555557,0
0,3,80.52777777777777,0
0,4,95.83333333333336,6
0,5,91.47222222222224,6
0,6,94.27777777777779,18
0,7,110.24999999999996,24
0,8,109.08333333333331,42
0,9,84.49999999999997,66
0,10,80.02777777777779,72
0,11,79.61111111111116,72
0,12,75.41666666666663,72
0,13,104.58333333333327,72
0,14,102.2222222222222,78
0,15,99.41666666666671,90
0,16,101.97222222222224,90
0,17,99.1666666666667,102
0,18,97.75,126
0,19,95.77777777777781,132
0,20,105.24999999999999,132
0,21,88.2222222222222,138
0,22,87.7777777777778,144
0,23,84.74999999999999,144
0,24,101.13888888888893,144
0,25,97.33333333333333,144
0,26,100.80555555555554,150
0,27,100.19444444444439,150
0,28,93.50000000000001,180
0,29,100.66666666666666,186
0,30,100.5,186
0,31,96.41666666666667,186
0,32,108.22222222222224,192
0,33,101.24999999999997,192
0,34,110.86111111111111,192
0,35,109.75000000000001,216
0,36,106.11111111111111,270
0,37,109.58333333333339,306
0,38,110.91666666666669,348
0,39,106.86111111111109,372
0,40,109.86111111111113,402
0,41,113.88888888888889,432
0,42,105.88888888888887,462
0,43,112.75,462
0,44,111.86111111111109,486
0,45,112.3888888888889,492
0,46,114.08333333333333,492
0,47,147.30555555555563,492
0,48,149.02777777777774,516
0,49,153.13888888888889,564
0,50,162.2222222222222,564
1,1,79.44444444444444,0
1,2,82.63888888888887,0
1,3,83.13888888888887,0
1,4,85.08333333333334,0
1,5,84.49999999999999,36
1,6,83.13888888888891,36
1,7,85.44444444444446,36
1,8,91.19444444444444,36
1,9,92.66666666666671,66
1,10,88.8333333333333,90
1,11,102.41666666666669,102
1,12,108.41666666666661,120
1,13,103.88888888888887,120
1,14,101.4166666666667,120
1,15,108.4722222222222,126
1,16,115.58333333333334,126
1,17,103.11111111111111,126
1,18,115.19444444444443,126
1,19,105.66666666666664,132
1,20,136.0,174
1,21,147.83333333333334,192
1,22,150.36111111111114,222
1,23,151.27777777777774,228
1,24,147.5,246
1,25,130.44444444444446,252
1,26,142.69444444444437,258
1,27,182.1388888888889,282
1,28,185.2222222222222,294
1,29,180.6388888888889,396
1,30,164.44444444444443,492
1,31,234.22222222222237,522
1,32,232.16666666666669,558
1,33,217.69444444444454,600
1,34,223.99999999999997,666
1,35,223.47222222222226,684
1,36,232.388888888889,690
1,37,232.13888888888889,690
1,38,241.44444444444443,840
1,39,242.05555555555557,852
1,40,227.8055555555556,852
1,41,240.75000000000009,852
1,42,231.52777777777786,852
1,43,242.3888888888889,864
1,44,231.63888888888883,888
1,45,224.88888888888886,888
1,46,223.63888888888903,912
1,47,250.61111111111111,912
1,48,230.52777777777771,912
1,49,244.3611111111112,912
1,50,244.4999999999999,954
