agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.50000000000003,0
0,2,82.25,6
0,3,100.9722222222222,12
0,4,97.63888888888889,12
0,5,81.83333333333336,24
0,6,91.05555555555553,30
0,7,92.58333333333339,42
0,8,100.2777777777778,60
0,9,94.83333333333333,66
0,10,94.44444444444444,72
0,11,104.83333333333339,72
0,12,98.86111111111114,90
0,13,97.72222222222229,90
0,14,105.88888888888897,90
0,15,102.25000000000006,144
0,16,111.3611111111111,168
0,17,213.05555555555566,174
0,18,210.27777777777783,180
0,19,229.49999999999991,192
0,20,217.36111111111117,204
0,21,212.8611111111111,216
0,22,218.2222222222223,222
0,23,200.9166666666668,222
0,24,208.91666666666674,294
0,25,213.83333333333346,306
0,26,217.77777777777789,306
0,27,228.66666666666666,366
0,28,210.02777777777774,426
0,29,230.16666666666674,438
0,30,225.50000000000003,438
0,31,245.52777777777783,438
0,32,241.1666666666667,438
0,33,238.41666666666669,486
0,34,242.22222222222226,486
0,35,229.91666666666677,510
0,36,232.22222222222234,528
0,37,227.22222222222234,528
0,38,231.38888888888894,540
0,39,237.8611111111112,552
0,40,238.91666666666666,552
0,41,228.11111111111117,558
0,42,252.80555555555574,564
0,43,234.88888888888886,576
0,44,243.75000000000003,576
0,45,237.9166666666667,576
0,46,236.69444444444446,576
0,47,243.38888888888894,588
0,48,244.30555555555557,630
0,49,238.08333333333331,636
0,50,248.11111111111114,636
1,1,84.63888888888886,6
1,2,95.47222222222223,12
1,3,93.80555555555554,12
1,4,93.05555555555557,18
1,5,99.66666666666667,18
1,6,93.72222222222229,24
1,7,94.05555555555556,30
1,8,96.16666666666664,30
1,9,96.55555555555554,36
1,10,100.30555555555557,36
1,11,104.91666666666666,36
1,12,103.86111111111106,42
1,13,104.50000000000001,48
1,14,114.00000000000004,48
1,15,109.6388888888889,96
1,16,109.1388888888889,102
1,17,113.38888888888889,114
1,18,146.41666666666669,126
1,19,152.8611111111112,126
1,20,154.05555555555554,126
1,21,148.11111111111111,132
1,22,148.88888888888889,162
1,23,151.36111111111111,162
1,24,156.1111111111111,162
1,25,143.1666666666667,174
1,26,163.52777777777786,180
1,27,152.88888888888889,186
1,28,166.75000000000003,216
1,29,166.0277777777778,222
1,30,110.69444444444446,270
1,31,111.02777777777777,294
1,32,113.16666666666669,306
1,33,118.58333333333334,360
1,34,108.1388888888889,372
1,35,160.63888888888889,372
1,36,178.94444444444449,372
1,37,174.30555555555554,432
1,38,173.44444444444446,462
1,39,174.8055555555556,474
1,40,116.55555555555556,474
1,41,119.08333333333337,474
1,42,118.36111111111116,474
1,43,112.41666666666667,540
1,44,115.58333333333334,576
1,45,113.88888888888889,594
1,46,129.80555555555557,612
1,47,122.99999999999996,612
1,48,135.61111111111111,612
1,49,132.11111111111111,612
1,50,134.0277777777777,666
