agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.13888888888889,0
0,2,93.13888888888889,6
0,3,170.52777777777789,18
0,4,175.2222222222222,18
0,5,98.86111111111114,36
0,6,108.77777777777781,42
0,7,139.36111111111111,60
0,8,140.8055555555556,78
0,9,143.16666666666663,84
0,10,169.66666666666663,84
0,11,203.94444444444446,84
0,12,187.7500000000001,84
0,13,181.58333333333331,96
0,14,184.33333333333334,102
0,15,187.77777777777777,108
0,16,184.5833333333334,108
0,17,178.55555555555563,126
0,18,195.44444444444446,126
0,19,190.1666666666667,144
0,20,167.1111111111111,204
0,21,175.00000000000006,216
0,22,206.5,222
0,23,222.91666666666669,240
0,24,164.02777777777783,264
0,25,119.02777777777776,336
0,26,162.99999999999997,366
0,27,154.05555555555566,378
0,28,109.86111111111113,402
0,29,141.7777777777778,408
0,30,140.80555555555554,408
0,31,144.61111111111114,414
0,32,161.86111111111111,456
0,33,151.97222222222223,456
0,34,154.4722222222222,456
0,35,167.1388888888889,468
0,36,162.58333333333337,474
0,37,159.08333333333334,486
0,38,162.75,492
0,39,161.52777777777774,504
0,40,161.49999999999994,504
0,41,177.13888888888886,528
0,42,173.08333333333334,582
0,43,172.91666666666654,606
0,44,255.88888888888886,690
0,45,248.25,690
0,46,271.3055555555555,690
0,47,245.11111111111114,696
0,48,257.88888888888897,696
0,49,241.52777777777777,702
0,50,255.33333333333346,708
1,1,91.13888888888893,0
1,2,90.66666666666667,12
1,3,96.94444444444447,30
1,4,95.05555555555557,42
1,5,88.05555555555556,42
1,6,92.16666666666671,42
1,7,98.33333333333331,42
1,8,95.4166666666667,42
1,9,94.50000000000001,42
1,10,99.05555555555551,42
1,11,93.13888888888896,42
1,12,100.05555555555559,42
1,13,98.50000000000003,42
1,14,98.16666666666669,42
1,15,97.94444444444444,42
1,16,89.75,42
1,17,105.52777777777784,42
1,18,86.69444444444447,42
1,19,92.63888888888887,42
1,20,97.05555555555556,42
1,21,94.4722222222222,78
1,22,102.80555555555553,78
1,23,102.99999999999997,144
1,24,105.88888888888887,186
1,25,113.86111111111107,186
1,26,107.91666666666667,192
1,27,110.66666666666664,192
1,28,117.22222222222227,192
1,29,114.83333333333336,192
1,30,110.44444444444446,192
1,31,115.49999999999999,192
1,32,108.58333333333334,192
1,33,121.63888888888894,234
1,34,109.02777777777779,300
1,35,105.72222222222223,408
1,36,114.63888888888887,480
1,37,123.80555555555563,486
1,38,116.55555555555559,492
1,39,106.9722222222222,492
1,40,116.02777777777777,492
1,41,125.27777777777776,492
1,42,115.38888888888887,492
1,43,129.22222222222226,492
1,44,117.72222222222226,492
1,45,120.49999999999996,492
1,46,121.16666666666667,492
1,47,121.69444444444449,516
1,48,128.22222222222223,546
1,49,134.66666666666669,546
1,50,138.72222222222223,600
