agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.77777777777779,0
0,2,87.61111111111111,0
0,3,77.99999999999999,6
0,4,101.55555555555557,24
0,5,114.58333333333336,36
0,6,104.38888888888887,36
0,7,103.25000000000003,36
0,8,109.05555555555559,42
0,9,103.8888888888889,78
0,10,124.36111111111113,102
0,11,104.94444444444443,126
0,12,114.36111111111109,156
0,13,122.27777777777781,168
0,14,179.6111111111112,186
0,15,172.08333333333331,186
0,16,161.6388888888889,186
0,17,161.3055555555556,192
0,18,164.72222222222223,204
0,19,169.36111111111114,210
0,20,180.8333333333334,228
0,21,155.11111111111114,234
0,22,178.72222222222229,240
0,23,149.88888888888894,294
0,24,144.77777777777777,294
0,25,149.50000000000003,294
0,26,157.66666666666669,318
0,27,197.44444444444449,330
0,28,202.75,342
0,29,215.69444444444446,342
0,30,183.44444444444446,372
0,31,192.16666666666677,384
0,32,215.69444444444454,384
0,33,191.08333333333337,384
0,34,208.75000000000017,390
0,35,216.55555555555563,390
0,36,202.55555555555543,390
0,37,94.74999999999994,432
0,38,109.52777777777774,492
0,39,85.66666666666664,498
0,40,137.11111111111106,516
0,41,133.91666666666666,546
0,42,132.8055555555556,558
0,43,128.44444444444449,564
0,44,140.33333333333331,642
0,45,143.13888888888886,642
0,46,138.69444444444446,642
0,47,128.16666666666674,678
0,48,138.33333333333331,690
0,49,136.52777777777783,690
0,50,137.83333333333331,756
1,1,83.3888888888889,0
1,2,87.97222222222221,0
1,3,90.38888888888891,0
1,4,85.72222222222223,0
1,5,84.86111111111114,0
1,6,80.97222222222224,0
1,7,79.38888888888889,0
1,8,88.58333333333331,0
1,9,84.69444444444444,0
1,10,86.50000000000003,0
1,11,82.27777777777783,6
1,12,98.91666666666666,60
1,13,92.41666666666669,96
1,14,111.80555555555561,114
1,15,117.52777777777777,138
1,16,120.75000000000003,144
1,17,111.72222222222224,144
1,18,116.1388888888889,216
1,19,119.16666666666669,258
1,20,122.77777777777781,264
1,21,121.36111111111114,270
1,22,123.52777777777783,270
1,23,132.52777777777783,300
1,24,129.16666666666669,300
1,25,132.11111111111114,300
1,26,130.88888888888894,306
1,27,131.2777777777778,312
1,28,122.58333333333337,312
1,29,124.16666666666669,348
1,30,120.36111111111114,354
1,31,122.86111111111117,360
1,32,119.41666666666671,360
1,33,126.55555555555561,360
1,34,113.44444444444454,366
1,35,121.52777777777784,378
1,36,130.5,396
1,37,126.11111111111114,402
1,38,124.88888888888893,402
1,39,125.69444444444449,408
1,40,126.3333333333334,450
1,41,127.30555555555557,456
1,42,130.94444444444449,456
1,43,122.55555555555566,456
1,44,125.74999999999999,456
1,45,116.86111111111114,456
1,46,124.61111111111114,498
1,47,120.16666666666669,594
1,48,125.16666666666669,672
1,49,117.25000000000006,738
1,50,128.50000000000003,810
