agentid,step,ExpectedQvalue,CumulativeReward
0,1,76.33333333333336,0
0,2,103.30555555555559,6
0,3,98.1111111111111,18
0,4,92.47222222222221,18
0,5,100.86111111111107,24
0,6,108.97222222222221,36
0,7,99.00000000000006,48
0,8,125.16666666666677,48
0,9,118.36111111111113,48
0,10,128.11111111111114,54
0,11,124.11111111111117,60
0,12,115.47222222222221,60
0,13,115.33333333333337,78
0,14,115.83333333333336,84
0,15,125.0,84
0,16,114.63888888888883,84
0,17,128.00000000000006,90
0,18,121.38888888888896,108
0,19,117.44444444444446,150
0,20,115.44444444444451,156
0,21,107.94444444444444,162
0,22,113.55555555555557,192
0,23,125.77777777777781,210
0,24,131.08333333333337,216
0,25,128.99999999999997,240
0,26,122.49999999999997,240
0,27,127.0555555555556,246
0,28,123.41666666666666,258
0,29,123.77777777777781,258
0,30,121.36111111111116,258
0,31,117.24999999999996,282
0,32,123.88888888888891,288
0,33,122.5277777777778,288
0,34,117.58333333333336,288
0,35,128.7777777777778,294
0,36,119.44444444444446,300
0,37,125.3055555555556,300
0,38,125.05555555555559,330
0,39,125.88888888888889,336
0,40,127.9444444444445,372
0,41,121.11111111111116,468
0,42,103.55555555555551,498
0,43,108.0277777777778,498
0,44,113.25,498
0,45,121.63888888888891,582
0,46,131.2777777777778,660
0,47,123.00000000000007,660
0,48,123.75000000000001,660
0,49,128.86111111111117,672
0,50,121.52777777777783,756
1,1,94.50000000000003,6
1,2,97.44444444444444,6
1,3,90.69444444444441,6
1,4,178.0555555555556,6
1,5,160.58333333333337,12
1,6,176.50000000000003,12
1,7,151.8888888888889,30
1,8,144.5833333333333,30
1,9,164.11111111111128,30
1,10,171.5277777777778,30
1,11,161.75000000000003,48
1,12,167.08333333333337,66
1,13,161.66666666666663,78
1,14,167.1666666666667,84
1,15,157.63888888888889,84
1,16,169.0277777777778,90
1,17,160.38888888888897,96
1,18,185.47222222222229,126
1,19,163.91666666666674,126
1,20,211.0555555555557,132
1,21,178.80555555555551,132
1,22,191.16666666666666,138
1,23,200.1666666666667,138
1,24,205.94444444444449,144
1,25,192.52777777777777,150
1,26,190.27777777777777,156
1,27,199.66666666666663,156
1,28,191.0277777777778,156
1,29,206.41666666666674,162
1,30,190.41666666666669,174
1,31,183.13888888888894,180
1,32,192.4166666666667,180
1,33,206.22222222222223,186
1,34,179.13888888888883,186
1,35,192.69444444444443,216
1,36,195.22222222222237,222
1,37,205.08333333333337,228
1,38,195.3333333333333,228
1,39,186.41666666666663,228
1,40,195.80555555555557,234
1,41,193.75000000000003,258
1,42,210.0833333333334,258
1,43,219.19444444444446,258
1,44,218.33333333333334,264
1,45,217.69444444444446,306
1,46,231.8333333333334,324
1,47,212.5277777777778,324
1,48,230.25000000000009,348
1,49,236.83333333333334,348
1,50,203.77777777777786,366
