agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.86111111111111,0
0,2,92.08333333333336,0
0,3,88.36111111111116,0
0,4,88.88888888888891,0
0,5,84.36111111111111,0
0,6,88.5277777777778,0
0,7,94.61111111111113,0
0,8,80.9166666666667,0
0,9,86.13888888888889,0
0,10,90.25000000000001,0
0,11,85.7777777777778,0
0,12,96.16666666666666,0
0,13,83.05555555555556,0
0,14,94.16666666666667,24
0,15,93.08333333333334,60
0,16,96.72222222222224,60
0,17,107.1111111111111,60
0,18,91.91666666666673,84
0,19,101.97222222222229,108
0,20,99.19444444444447,114
0,21,94.88888888888889,150
0,22,109.3055555555556,198
0,23,97.41666666666664,198
0,24,87.47222222222221,222
0,25,96.80555555555559,234
0,26,98.97222222222223,234
0,27,97.16666666666663,240
0,28,99.97222222222219,240
0,29,109.88888888888889,240
0,30,114.0,312
0,31,111.47222222222226,366
0,32,111.38888888888896,366
0,33,135.69444444444449,372
0,34,121.38888888888894,402
0,35,125.33333333333336,456
0,36,133.66666666666666,528
0,37,138.50000000000003,618
0,38,137.72222222222217,654
0,39,131.25000000000003,666
0,40,138.69444444444443,672
0,41,140.99999999999997,702
0,42,135.61111111111117,702
0,43,132.83333333333334,708
0,44,140.00000000000006,738
0,45,128.25000000000003,738
0,46,139.63888888888897,744
0,47,131.1944444444445,756
0,48,136.27777777777777,756
0,49,141.3611111111112,756
0,50,137.63888888888886,756
1,1,84.83333333333339,0
1,2,88.5,0
1,3,80.25000000000003,0
1,4,86.16666666666666,0
1,5,92.41666666666664,0
1,6,92.69444444444446,0
1,7,87.69444444444446,0
1,8,87.80555555555556,0
1,9,81.3888888888889,0
1,10,83.66666666666667,18
1,11,87.52777777777784,18
1,12,96.33333333333337,24
1,13,100.3611111111111,30
1,14,101.61111111111114,72
1,15,218.63888888888883,96
1,16,195.8888888888889,108
1,17,204.02777777777783,108
1,18,208.66666666666666,108
1,19,207.138888888889,162
1,20,214.2777777777777,174
1,21,226.13888888888906,210
1,22,189.69444444444457,210
1,23,229.63888888888894,210
1,24,218.19444444444443,216
1,25,210.27777777777783,234
1,26,213.36111111111117,252
1,27,205.77777777777777,252
1,28,211.75000000000009,264
1,29,226.55555555555551,264
1,30,223.30555555555551,270
1,31,220.5833333333334,282
1,32,216.52777777777786,324
1,33,223.99999999999994,324
1,34,228.80555555555566,330
1,35,221.16666666666666,330
1,36,222.52777777777783,330
1,37,209.80555555555563,336
1,38,219.88888888888894,366
1,39,214.63888888888889,366
1,40,226.75000000000009,378
1,41,237.50000000000006,384
1,42,210.27777777777774,384
1,43,219.33333333333337,396
1,44,235.55555555555557,402
1,45,199.30555555555557,402
1,46,218.61111111111114,444
1,47,230.4444444444445,444
1,48,230.8055555555556,486
1,49,243.6388888888889,510
1,50,222.88888888888894,510
