agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.72222222222223,0
0,2,89.97222222222227,12
0,3,87.49999999999999,12
0,4,93.8611111111111,18
0,5,109.8888888888889,18
0,6,122.08333333333336,42
0,7,158.80555555555554,42
0,8,158.05555555555563,54
0,9,182.47222222222226,72
0,10,159.63888888888889,78
0,11,176.77777777777789,84
0,12,159.75000000000006,84
0,13,154.5555555555556,114
0,14,166.3611111111112,198
0,15,169.05555555555557,210
0,16,175.9444444444445,234
0,17,179.3055555555556,258
0,18,155.61111111111114,258
0,19,167.6944444444445,264
0,20,183.75,264
0,21,163.8611111111111,282
0,22,160.0,282
0,23,166.1666666666666,282
0,24,155.11111111111117,294
0,25,160.22222222222226,294
0,26,172.63888888888894,294
0,27,165.19444444444449,294
0,28,174.33333333333331,306
0,29,171.1388888888889,312
0,30,164.22222222222226,408
0,31,164.94444444444454,450
0,32,176.80555555555557,474
0,33,158.3055555555556,480
0,34,162.4722222222222,486
0,35,169.30555555555563,486
0,36,173.08333333333337,498
0,37,159.19444444444457,540
0,38,159.05555555555554,546
0,39,153.4444444444444,552
0,40,160.6666666666668,552
0,41,163.91666666666669,552
0,42,159.52777777777771,552
0,43,172.33333333333343,552
0,44,169.5,552
0,45,171.94444444444449,552
0,46,174.19444444444443,552
0,47,165.1944444444446,552
0,48,168.2777777777778,552
0,49,187.36111111111111,552
0,50,152.80555555555563,552
1,1,84.88888888888889,0
1,2,84.0,12
1,3,90.33333333333334,18
1,4,106.6388888888889,30
1,5,89.38888888888889,42
1,6,216.58333333333334,48
1,7,180.0833333333333,48
1,8,214.55555555555557,48
1,9,203.36111111111114,54
1,10,211.8055555555556,60
1,11,194.08333333333348,60
1,12,202.2777777777778,60
1,13,205.94444444444446,60
1,14,193.25000000000006,60
1,15,207.52777777777783,72
1,16,203.1111111111112,72
1,17,193.47222222222229,72
1,18,189.58333333333331,72
1,19,216.33333333333337,90
1,20,194.88888888888894,96
1,21,214.97222222222229,96
1,22,213.49999999999994,96
1,23,213.83333333333343,132
1,24,203.7222222222223,132
1,25,195.44444444444443,132
1,26,197.11111111111111,138
1,27,190.27777777777786,144
1,28,188.8333333333334,156
1,29,209.0833333333334,210
1,30,183.75000000000009,252
1,31,189.58333333333334,270
1,32,186.97222222222229,294
1,33,212.61111111111111,300
1,34,216.6944444444444,300
1,35,194.02777777777777,306
1,36,190.49999999999994,306
1,37,206.72222222222226,312
1,38,193.58333333333334,312
1,39,202.47222222222226,318
1,40,203.52777777777774,408
1,41,194.16666666666666,408
1,42,210.19444444444443,414
1,43,198.61111111111103,438
1,44,193.36111111111106,474
1,45,220.13888888888889,516
1,46,192.30555555555557,546
1,47,192.47222222222211,570
1,48,188.77777777777774,588
1,49,200.94444444444443,666
1,50,246.86111111111111,696
