agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.08333333333336,0
0,2,81.94444444444443,0
0,3,86.66666666666667,0
0,4,94.69444444444447,12
0,5,89.97222222222219,36
0,6,104.4166666666667,36
0,7,94.05555555555556,66
0,8,98.4444444444444,96
0,9,108.0833333333333,108
0,10,105.97222222222223,108
0,11,112.74999999999999,108
0,12,114.88888888888886,108
0,13,110.36111111111106,108
0,14,122.41666666666667,108
0,15,110.05555555555557,108
0,16,108.7777777777778,108
0,17,115.05555555555559,108
0,18,119.05555555555554,108
0,19,124.80555555555557,108
0,20,122.99999999999996,138
0,21,113.80555555555557,144
0,22,114.94444444444449,144
0,23,110.66666666666664,216
0,24,117.41666666666667,234
0,25,190.19444444444449,240
0,26,197.9166666666668,264
0,27,174.08333333333326,270
0,28,188.02777777777774,276
0,29,189.50000000000009,276
0,30,209.55555555555563,288
0,31,222.36111111111128,306
0,32,212.83333333333331,312
0,33,208.77777777777777,318
0,34,214.08333333333337,372
0,35,225.80555555555563,384
0,36,224.05555555555554,390
0,37,221.13888888888886,396
0,38,209.88888888888894,396
0,39,219.88888888888889,408
0,40,232.63888888888903,438
0,41,209.25000000000006,438
0,42,221.94444444444449,438
0,43,224.66666666666677,450
0,44,229.05555555555557,468
0,45,202.50000000000003,492
0,46,125.08333333333334,624
0,47,126.69444444444444,636
0,48,129.52777777777774,684
0,49,137.63888888888889,684
0,50,133.6944444444444,684
1,1,93.66666666666666,12
1,2,89.55555555555556,24
1,3,85.52777777777779,24
1,4,90.33333333333333,24
1,5,99.33333333333333,36
1,6,102.00000000000003,66
1,7,113.86111111111113,66
1,8,108.1666666666667,66
1,9,98.63888888888889,66
1,10,103.72222222222221,84
1,11,96.88888888888894,114
1,12,102.69444444444444,132
1,13,101.55555555555554,180
1,14,88.44444444444441,186
1,15,127.08333333333331,192
1,16,101.11111111111113,258
1,17,106.30555555555556,294
1,18,113.4722222222222,294
1,19,122.11111111111113,300
1,20,126.47222222222226,300
1,21,126.77777777777777,300
1,22,133.38888888888886,300
1,23,133.77777777777777,300
1,24,132.77777777777774,300
1,25,123.66666666666666,300
1,26,125.41666666666664,300
1,27,128.77777777777774,300
1,28,122.77777777777779,300
1,29,123.99999999999999,300
1,30,132.4166666666667,342
1,31,130.86111111111114,438
1,32,125.44444444444443,456
1,33,135.47222222222217,456
1,34,140.24999999999994,456
1,35,125.97222222222223,492
1,36,124.16666666666673,588
1,37,130.38888888888886,648
1,38,171.50000000000003,666
1,39,165.0,702
1,40,170.11111111111106,702
1,41,170.97222222222226,732
1,42,145.91666666666674,768
1,43,173.0555555555556,768
1,44,149.27777777777777,792
1,45,170.77777777777774,822
1,46,161.33333333333346,858
1,47,161.3333333333334,876
1,48,170.58333333333337,888
1,49,165.80555555555554,900
1,50,166.8055555555556,906
