agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.83333333333333,0
0,2,86.24999999999999,0
0,3,86.13888888888891,0
0,4,84.6388888888889,0
0,5,85.38888888888886,0
0,6,88.55555555555553,6
0,7,96.19444444444447,30
0,8,95.58333333333336,30
0,9,98.0833333333333,30
0,10,88.22222222222223,30
0,11,99.97222222222217,36
0,12,104.22222222222223,72
0,13,105.75000000000003,72
0,14,111.3611111111111,84
0,15,115.58333333333336,96
0,16,107.0833333333334,96
0,17,122.72222222222223,96
0,18,107.55555555555554,108
0,19,115.97222222222219,108
0,20,107.75,108
0,21,91.22222222222219,114
0,22,101.99999999999999,138
0,23,98.22222222222213,144
0,24,106.86111111111113,150
0,25,87.63888888888889,168
0,26,125.72222222222229,174
0,27,127.47222222222224,174
0,28,123.00000000000006,192
0,29,129.33333333333337,192
0,30,121.63888888888894,192
0,31,132.44444444444446,198
0,32,121.72222222222224,198
0,33,132.6666666666667,210
0,34,123.30555555555557,210
0,35,130.7777777777778,258
0,36,128.5,270
0,37,139.86111111111114,270
0,38,127.41666666666667,294
0,39,143.33333333333343,402
0,40,141.47222222222229,420
0,41,140.91666666666669,432
0,42,141.91666666666669,438
0,43,142.75000000000009,516
0,44,132.91666666666674,600
0,45,136.0555555555556,606
0,46,140.02777777777783,606
0,47,135.7777777777778,636
0,48,147.52777777777783,642
0,49,136.30555555555557,660
0,50,139.91666666666669,684
1,1,90.22222222222223,0
1,2,88.61111111111113,12
1,3,88.97222222222224,12
1,4,82.52777777777774,12
1,5,94.58333333333336,24
1,6,86.13888888888891,42
1,7,86.38888888888886,60
1,8,93.33333333333336,72
1,9,86.91666666666663,72
1,10,88.33333333333331,72
1,11,100.27777777777776,84
1,12,89.3611111111111,84
1,13,91.80555555555561,90
1,14,88.83333333333337,90
1,15,93.19444444444444,90
1,16,106.05555555555557,96
1,17,94.91666666666669,102
1,18,94.5833333333333,114
1,19,131.08333333333334,138
1,20,127.83333333333336,144
1,21,115.36111111111117,150
1,22,122.52777777777779,150
1,23,124.25000000000006,156
1,24,122.47222222222229,162
1,25,121.27777777777781,192
1,26,119.77777777777786,204
1,27,125.16666666666669,216
1,28,115.22222222222227,216
1,29,121.72222222222221,216
1,30,128.69444444444449,222
1,31,125.88888888888891,228
1,32,128.83333333333337,294
1,33,151.22222222222223,324
1,34,133.05555555555557,324
1,35,144.94444444444443,324
1,36,140.2777777777778,336
1,37,130.52777777777783,336
1,38,129.25,342
1,39,122.91666666666669,342
1,40,125.91666666666671,390
1,41,122.8333333333334,408
1,42,143.52777777777783,444
1,43,152.02777777777789,468
1,44,149.36111111111117,468
1,45,154.47222222222229,468
1,46,141.05555555555557,474
1,47,136.86111111111111,492
1,48,139.8888888888889,510
1,49,146.91666666666669,534
1,50,148.25000000000006,582
