agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.2222222222222,0
0,2,83.44444444444449,0
0,3,92.33333333333334,6
0,4,94.86111111111107,12
0,5,113.72222222222227,12
0,6,98.25,24
0,7,127.86111111111121,48
0,8,120.88888888888897,60
0,9,119.27777777777779,60
0,10,135.16666666666674,66
0,11,117.55555555555557,126
0,12,112.30555555555559,126
0,13,115.16666666666667,126
0,14,118.44444444444447,126
0,15,112.94444444444447,162
0,16,118.91666666666669,174
0,17,120.63888888888893,216
0,18,118.36111111111114,228
0,19,119.61111111111114,228
0,20,122.47222222222227,240
0,21,110.86111111111119,252
0,22,121.19444444444451,258
0,23,120.30555555555556,294
0,24,112.41666666666667,336
0,25,119.88888888888897,366
0,26,123.55555555555559,366
0,27,120.63888888888893,396
0,28,125.47222222222227,408
0,29,123.7222222222223,408
0,30,134.36111111111114,426
0,31,124.08333333333341,462
0,32,118.2222222222223,528
0,33,122.69444444444453,576
0,34,128.41666666666674,588
0,35,127.0833333333334,606
0,36,125.2777777777778,606
0,37,158.16666666666669,642
0,38,150.47222222222229,642
0,39,148.13888888888889,672
0,40,146.75000000000006,672
0,41,155.33333333333343,684
0,42,163.02777777777786,690
0,43,149.00000000000003,690
0,44,160.4166666666667,696
0,45,155.47222222222229,696
0,46,156.33333333333331,744
0,47,161.27777777777789,774
0,48,161.138888888889,774
0,49,173.75000000000014,774
0,50,168.02777777777789,786
1,1,80.97222222222223,0
1,2,88.19444444444449,6
1,3,86.44444444444444,6
1,4,85.38888888888889,24
1,5,92.47222222222226,24
1,6,75.8611111111111,24
1,7,97.63888888888886,36
1,8,80.44444444444444,42
1,9,92.0277777777778,48
1,10,92.88888888888887,48
1,11,87.47222222222219,72
1,12,174.94444444444449,78
1,13,188.888888888889,78
1,14,181.5833333333335,78
1,15,142.22222222222223,120
1,16,135.27777777777771,120
1,17,139.25000000000006,126
1,18,150.55555555555557,126
1,19,137.36111111111111,126
1,20,133.9444444444444,132
1,21,129.36111111111114,132
1,22,111.22222222222217,180
1,23,149.8611111111111,222
1,24,158.75000000000006,240
1,25,143.52777777777777,240
1,26,144.9444444444444,312
1,27,162.66666666666666,318
1,28,159.25,318
1,29,163.1111111111111,336
1,30,149.55555555555557,348
1,31,145.02777777777777,378
1,32,156.0277777777777,402
1,33,171.8888888888889,408
1,34,157.9722222222222,426
1,35,149.9444444444444,432
1,36,162.55555555555554,438
1,37,148.80555555555546,456
1,38,163.1388888888889,462
1,39,157.00000000000003,522
1,40,152.61111111111106,534
1,41,159.22222222222226,546
1,42,178.00000000000006,552
1,43,156.1388888888889,552
1,44,164.25000000000003,552
1,45,176.69444444444449,564
1,46,158.99999999999994,588
1,47,163.0,588
1,48,157.7777777777778,594
1,49,167.47222222222217,624
1,50,158.66666666666666,624
