agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.94444444444441,6
0,2,74.86111111111113,18
0,3,88.30555555555554,18
0,4,86.08333333333333,30
0,5,81.77777777777784,30
0,6,86.02777777777781,36
0,7,80.94444444444443,36
0,8,85.47222222222221,36
0,9,79.47222222222224,48
0,10,119.3055555555555,60
0,11,112.94444444444444,60
0,12,121.13888888888884,60
0,13,116.83333333333327,60
0,14,107.55555555555556,66
0,15,125.44444444444446,90
0,16,114.86111111111116,120
0,17,107.5277777777778,174
0,18,126.33333333333333,180
0,19,172.5555555555556,204
0,20,171.88888888888889,228
0,21,165.99999999999991,246
0,22,176.6666666666666,252
0,23,173.1111111111111,264
0,24,165.72222222222223,276
0,25,175.6111111111112,294
0,26,176.38888888888889,300
0,27,208.97222222222226,360
0,28,184.49999999999991,366
0,29,175.0277777777778,366
0,30,176.08333333333331,408
0,31,223.22222222222229,420
0,32,206.0000000000002,438
0,33,229.33333333333357,438
0,34,217.33333333333331,444
0,35,212.61111111111117,450
0,36,221.74999999999997,456
0,37,210.7777777777778,462
0,38,209.38888888888894,474
0,39,207.02777777777777,486
0,40,235.9722222222223,498
0,41,211.6666666666667,504
0,42,217.0833333333334,534
0,43,215.69444444444457,546
0,44,225.22222222222229,552
0,45,200.55555555555554,552
0,46,227.38888888888889,576
0,47,205.41666666666677,576
0,48,227.61111111111111,582
0,49,192.22222222222229,588
0,50,221.36111111111114,588
1,1,79.58333333333336,0
1,2,85.02777777777773,6
1,3,103.94444444444449,12
1,4,102.83333333333337,24
1,5,106.36111111111114,24
1,6,99.49999999999999,24
1,7,112.41666666666667,30
1,8,106.9444444444444,48
1,9,111.47222222222226,60
1,10,103.86111111111117,66
1,11,114.63888888888893,66
1,12,114.13888888888896,66
1,13,106.9166666666667,66
1,14,114.19444444444444,72
1,15,119.33333333333336,102
1,16,115.08333333333333,120
1,17,108.44444444444449,132
1,18,93.75,138
1,19,127.72222222222223,180
1,20,122.88888888888889,198
1,21,133.1388888888889,204
1,22,120.05555555555561,246
1,23,120.91666666666669,246
1,24,127.97222222222226,276
1,25,122.80555555555556,312
1,26,125.6111111111111,324
1,27,140.1388888888889,378
1,28,142.3333333333334,390
1,29,140.72222222222229,414
1,30,139.80555555555557,414
1,31,143.88888888888894,468
1,32,145.5277777777778,492
1,33,142.3333333333334,522
1,34,142.58333333333337,534
1,35,146.52777777777783,558
1,36,143.00000000000003,564
1,37,182.2777777777778,588
1,38,173.8055555555556,624
1,39,174.50000000000003,636
1,40,195.44444444444446,642
1,41,182.4166666666667,672
1,42,175.75,720
1,43,177.0277777777778,744
1,44,176.47222222222223,744
1,45,181.33333333333334,756
1,46,178.11111111111111,756
1,47,167.3888888888889,756
1,48,181.50000000000003,762
1,49,176.41666666666669,762
1,50,170.08333333333331,762
