agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.30555555555551,0
0,2,86.7777777777778,0
0,3,87.86111111111114,12
0,4,101.94444444444447,24
0,5,122.6111111111111,48
0,6,102.55555555555553,60
0,7,104.08333333333337,78
0,8,150.27777777777777,90
0,9,150.86111111111123,90
0,10,149.7500000000001,108
0,11,147.3055555555557,120
0,12,115.75,132
0,13,112.08333333333336,132
0,14,116.72222222222224,138
0,15,115.00000000000004,162
0,16,122.52777777777781,192
0,17,126.69444444444449,192
0,18,114.74999999999999,198
0,19,113.75000000000003,198
0,20,119.8888888888889,204
0,21,123.72222222222226,210
0,22,121.44444444444451,216
0,23,124.41666666666671,216
0,24,127.63888888888897,240
0,25,122.41666666666669,246
0,26,124.58333333333339,306
0,27,132.25000000000009,360
0,28,132.19444444444449,402
0,29,132.4444444444445,414
0,30,134.55555555555566,426
0,31,127.88888888888896,432
0,32,134.58333333333343,438
0,33,124.52777777777781,456
0,34,123.63888888888894,456
0,35,128.91666666666669,456
0,36,158.30555555555563,456
0,37,149.63888888888886,462
0,38,159.80555555555554,468
0,39,156.27777777777783,474
0,40,165.74999999999994,474
0,41,158.66666666666666,474
0,42,161.69444444444446,486
0,43,170.63888888888897,498
0,44,163.16666666666674,510
0,45,169.08333333333343,528
0,46,158.33333333333334,552
0,47,163.58333333333337,582
0,48,144.27777777777774,588
0,49,149.22222222222223,636
0,50,153.52777777777786,702
1,1,83.16666666666669,0
1,2,85.61111111111111,0
1,3,85.11111111111113,0
1,4,79.1111111111111,12
1,5,142.91666666666663,18
1,6,137.83333333333331,18
1,7,134.11111111111117,36
1,8,159.36111111111103,36
1,9,144.66666666666669,36
1,10,133.52777777777783,48
1,11,148.1388888888889,54
1,12,126.33333333333336,54
1,13,144.80555555555563,66
1,14,148.58333333333334,84
1,15,145.99999999999994,108
1,16,149.61111111111111,108
1,17,145.3611111111111,108
1,18,162.8888888888889,168
1,19,146.83333333333331,168
1,20,168.88888888888897,204
1,21,147.83333333333337,240
1,22,165.7499999999999,252
1,23,156.00000000000003,252
1,24,187.72222222222234,252
1,25,171.58333333333337,252
1,26,155.4166666666667,252
1,27,197.41666666666669,258
1,28,185.94444444444446,288
1,29,176.94444444444443,300
1,30,176.55555555555557,318
1,31,186.08333333333334,318
1,32,190.0555555555555,318
1,33,147.11111111111126,324
1,34,183.3611111111112,336
1,35,170.1944444444444,336
1,36,188.19444444444449,348
1,37,203.00000000000009,354
1,38,168.3888888888889,366
1,39,188.66666666666669,366
1,40,180.02777777777783,366
1,41,189.72222222222223,372
1,42,175.55555555555554,372
1,43,172.77777777777777,372
1,44,171.05555555555554,372
1,45,203.0833333333334,372
1,46,163.69444444444446,372
1,47,190.0555555555555,372
1,48,171.58333333333346,372
1,49,182.05555555555554,372
1,50,169.388888888889,378
