agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.63888888888887,0
0,2,88.11111111111113,0
0,3,81.72222222222221,0
0,4,82.05555555555557,0
0,5,87.80555555555561,0
0,6,83.4722222222222,0
0,7,80.05555555555559,0
0,8,95.44444444444443,0
0,9,90.86111111111113,0
0,10,87.99999999999997,0
0,11,91.19444444444446,0
0,12,82.11111111111113,0
0,13,90.05555555555549,0
0,14,93.25000000000003,54
0,15,99.02777777777779,84
0,16,106.66666666666671,114
0,17,111.83333333333333,156
0,18,109.00000000000001,156
0,19,110.91666666666667,162
0,20,121.1111111111111,162
0,21,106.27777777777781,180
0,22,199.3055555555556,186
0,23,168.08333333333331,186
0,24,172.30555555555554,192
0,25,187.66666666666674,258
0,26,176.6111111111111,270
0,27,188.9722222222223,276
0,28,156.2222222222222,324
0,29,160.16666666666669,354
0,30,169.86111111111114,366
0,31,166.97222222222223,378
0,32,170.11111111111114,378
0,33,159.30555555555557,384
0,34,154.99999999999994,384
0,35,146.27777777777786,390
0,36,179.25,390
0,37,174.63888888888883,390
0,38,163.7777777777778,408
0,39,183.55555555555554,426
0,40,163.61111111111117,498
0,41,174.9722222222222,498
0,42,156.0555555555556,498
0,43,162.44444444444449,498
0,44,175.00000000000009,546
0,45,115.91666666666669,588
0,46,113.02777777777779,624
0,47,112.11111111111106,642
0,48,159.47222222222226,684
0,49,158.36111111111111,720
0,50,237.66666666666674,720
1,1,92.0,0
1,2,88.72222222222221,0
1,3,89.47222222222224,0
1,4,96.83333333333336,12
1,5,96.75,18
1,6,93.47222222222219,30
1,7,100.47222222222219,30
1,8,99.55555555555557,42
1,9,103.11111111111114,48
1,10,86.19444444444447,54
1,11,92.69444444444443,54
1,12,86.27777777777777,54
1,13,109.86111111111106,60
1,14,128.6944444444445,90
1,15,107.63888888888887,90
1,16,122.22222222222223,120
1,17,116.2222222222222,120
1,18,129.22222222222223,120
1,19,131.55555555555557,150
1,20,129.3888888888889,174
1,21,133.6944444444445,204
1,22,136.38888888888889,210
1,23,135.05555555555551,216
1,24,130.33333333333337,258
1,25,117.97222222222219,276
1,26,115.69444444444439,276
1,27,124.9722222222222,282
1,28,98.74999999999999,282
1,29,110.1388888888889,288
1,30,103.16666666666664,306
1,31,110.52777777777781,318
1,32,106.22222222222223,354
1,33,235.77777777777777,360
1,34,246.8333333333334,360
1,35,223.88888888888906,366
1,36,229.9722222222223,372
1,37,235.55555555555563,378
1,38,229.50000000000003,396
1,39,222.77777777777789,396
1,40,243.47222222222229,396
1,41,231.1388888888889,432
1,42,244.1944444444446,480
1,43,254.19444444444457,480
1,44,234.27777777777774,480
1,45,237.47222222222229,480
1,46,246.22222222222234,492
1,47,247.50000000000009,498
1,48,245.8888888888889,498
1,49,244.86111111111123,498
1,50,134.0277777777778,618
