agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.55555555555554,0
0,2,79.52777777777777,0
0,3,78.80555555555553,0
0,4,81.94444444444443,0
0,5,85.38888888888893,0
0,6,91.22222222222223,12
0,7,92.41666666666669,24
0,8,97.66666666666673,30
0,9,100.41666666666671,36
0,10,103.88888888888891,36
0,11,100.30555555555556,36
0,12,110.00000000000001,42
0,13,107.91666666666669,42
0,14,106.36111111111114,42
0,15,100.77777777777784,48
0,16,106.3888888888889,72
0,17,98.41666666666667,84
0,18,98.66666666666669,96
0,19,108.11111111111116,108
0,20,116.08333333333336,114
0,21,108.05555555555557,120
0,22,128.8055555555556,132
0,23,138.36111111111117,132
0,24,128.86111111111117,144
0,25,86.52777777777779,180
0,26,98.1666666666667,180
0,27,88.91666666666669,192
0,28,106.4444444444444,234
0,29,100.69444444444446,264
0,30,115.61111111111117,282
0,31,123.30555555555563,288
0,32,124.94444444444446,288
0,33,121.66666666666671,306
0,34,126.50000000000001,312
0,35,120.2777777777778,366
0,36,129.1666666666667,372
0,37,113.41666666666669,372
0,38,129.47222222222226,378
0,39,130.6111111111112,378
0,40,122.72222222222226,378
0,41,123.44444444444451,420
0,42,123.72222222222229,438
0,43,119.6388888888889,444
0,44,121.38888888888891,450
0,45,137.16666666666669,486
0,46,145.0555555555556,486
0,47,134.6111111111112,528
0,48,127.50000000000001,534
0,49,145.00000000000006,564
0,50,135.52777777777777,570
1,1,80.94444444444446,0
1,2,83.7777777777778,12
1,3,88.0833333333333,18
1,4,92.44444444444444,30
1,5,91.02777777777777,30
1,6,87.61111111111111,42
1,7,89.11111111111111,42
1,8,93.27777777777781,66
1,9,105.08333333333333,66
1,10,149.97222222222217,72
1,11,155.08333333333343,72
1,12,168.77777777777786,78
1,13,155.69444444444454,78
1,14,164.63888888888883,78
1,15,171.02777777777786,96
1,16,157.3888888888889,96
1,17,167.9444444444445,102
1,18,162.66666666666669,150
1,19,166.1111111111111,150
1,20,181.19444444444449,156
1,21,172.91666666666663,162
1,22,159.4722222222223,162
1,23,150.8888888888889,168
1,24,174.69444444444454,174
1,25,179.66666666666663,192
1,26,187.5833333333334,198
1,27,162.5277777777778,204
1,28,183.25000000000003,204
1,29,202.2777777777778,216
1,30,159.19444444444446,228
1,31,178.0277777777778,234
1,32,176.88888888888883,246
1,33,167.55555555555557,264
1,34,166.44444444444446,264
1,35,194.83333333333334,270
1,36,213.8611111111112,366
1,37,187.36111111111111,462
1,38,244.16666666666666,462
1,39,241.00000000000006,468
1,40,227.58333333333346,474
1,41,249.22222222222226,474
1,42,230.0,480
1,43,239.9444444444445,486
1,44,234.66666666666674,486
1,45,207.22222222222217,606
1,46,191.1944444444446,696
1,47,199.19444444444449,768
1,48,215.05555555555566,774
1,49,186.2500000000001,948
1,50,201.63888888888897,948
