agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.02777777777773,6
0,2,97.83333333333334,12
0,3,103.77777777777779,24
0,4,87.33333333333336,30
0,5,97.2222222222222,30
0,6,96.61111111111113,60
0,7,98.8611111111111,78
0,8,98.02777777777783,78
0,9,118.91666666666667,90
0,10,114.13888888888889,90
0,11,117.08333333333329,96
0,12,128.2222222222222,102
0,13,119.1111111111111,102
0,14,101.91666666666667,132
0,15,102.94444444444451,138
0,16,106.69444444444447,186
0,17,107.58333333333336,186
0,18,107.30555555555556,198
0,19,114.97222222222216,222
0,20,114.44444444444441,240
0,21,119.3333333333333,276
0,22,112.94444444444441,300
0,23,117.86111111111114,300
0,24,130.6944444444444,306
0,25,104.8611111111111,312
0,26,111.55555555555557,390
0,27,103.11111111111109,414
0,28,139.16666666666669,450
0,29,135.30555555555557,456
0,30,184.27777777777774,468
0,31,184.47222222222223,468
0,32,196.36111111111103,474
0,33,162.27777777777783,498
0,34,168.80555555555569,552
0,35,165.9444444444444,564
0,36,173.75000000000006,570
0,37,179.61111111111128,582
0,38,174.91666666666666,582
0,39,169.08333333333326,606
0,40,150.52777777777783,606
0,41,164.11111111111114,624
0,42,159.11111111111117,636
0,43,199.27777777777777,642
0,44,183.80555555555569,642
0,45,191.6944444444444,642
0,46,194.02777777777771,666
0,47,164.0,672
0,48,157.6388888888889,750
0,49,164.99999999999997,750
0,50,154.1111111111111,762
1,1,85.05555555555557,0
1,2,92.91666666666671,0
1,3,87.11111111111113,0
1,4,84.75000000000001,0
1,5,90.52777777777777,0
1,6,97.33333333333331,12
1,7,103.77777777777781,24
1,8,101.22222222222221,42
1,9,119.86111111111114,54
1,10,102.9444444444444,60
1,11,106.77777777777779,96
1,12,186.55555555555554,102
1,13,195.27777777777789,108
1,14,174.16666666666669,108
1,15,179.80555555555563,126
1,16,187.02777777777774,150
1,17,157.0000000000001,198
1,18,205.5833333333335,198
1,19,216.91666666666674,210
1,20,166.08333333333337,222
1,21,193.75,228
1,22,184.25,228
1,23,202.66666666666677,234
1,24,182.27777777777777,240
1,25,190.0277777777778,240
1,26,203.6111111111112,240
1,27,186.05555555555551,240
1,28,186.4166666666667,240
1,29,196.33333333333337,300
1,30,208.3888888888889,312
1,31,201.3333333333334,330
1,32,202.1111111111111,336
1,33,215.33333333333331,354
1,34,197.94444444444457,366
1,35,216.5555555555557,366
1,36,208.13888888888894,366
1,37,201.4166666666666,372
1,38,207.30555555555569,372
1,39,219.4444444444444,378
1,40,149.0555555555556,456
1,41,154.00000000000003,486
1,42,153.74999999999997,498
1,43,151.02777777777774,534
1,44,163.44444444444446,558
1,45,154.19444444444443,570
1,46,157.6388888888889,600
1,47,149.9722222222222,600
1,48,150.47222222222223,600
1,49,151.5555555555556,600
1,50,165.9166666666668,600
