agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.47222222222219,0
0,2,90.41666666666667,12
0,3,90.19444444444441,18
0,4,87.61111111111114,24
0,5,95.30555555555551,24
0,6,114.77777777777776,42
0,7,96.83333333333337,60
0,8,94.25000000000003,60
0,9,108.97222222222223,60
0,10,110.91666666666666,60
0,11,116.19444444444446,78
0,12,113.55555555555554,96
0,13,97.58333333333336,96
0,14,106.05555555555556,108
0,15,95.88888888888889,114
0,16,118.05555555555554,120
0,17,110.24999999999999,156
0,18,103.69444444444449,192
0,19,117.19444444444443,228
0,20,122.5555555555555,246
0,21,113.00000000000009,258
0,22,114.2777777777778,258
0,23,117.6111111111112,306
0,24,131.69444444444449,330
0,25,193.47222222222234,384
0,26,128.6388888888889,462
0,27,153.44444444444449,564
0,28,201.5277777777777,594
0,29,222.02777777777786,606
0,30,227.55555555555557,636
0,31,214.6944444444444,636
0,32,228.08333333333337,642
0,33,233.91666666666674,684
0,34,232.86111111111106,696
0,35,215.91666666666666,702
0,36,237.22222222222234,708
0,37,227.75000000000006,714
0,38,248.80555555555563,720
0,39,228.50000000000006,756
0,40,224.80555555555563,756
0,41,222.77777777777777,762
0,42,245.1388888888889,768
0,43,236.11111111111117,780
0,44,235.1666666666667,798
0,45,223.97222222222223,804
0,46,213.72222222222223,822
0,47,232.74999999999997,834
0,48,242.19444444444449,846
0,49,210.52777777777777,846
0,50,235.50000000000003,852
1,1,92.80555555555557,0
1,2,84.22222222222224,6
1,3,89.69444444444446,18
1,4,110.16666666666669,18
1,5,113.77777777777777,42
1,6,119.80555555555557,60
1,7,118.55555555555556,72
1,8,142.47222222222226,90
1,9,133.52777777777786,96
1,10,147.13888888888894,96
1,11,150.30555555555566,114
1,12,156.6388888888889,126
1,13,145.55555555555551,126
1,14,147.86111111111117,126
1,15,153.19444444444443,126
1,16,149.80555555555563,144
1,17,149.86111111111114,144
1,18,134.1111111111111,144
1,19,150.05555555555563,144
1,20,140.58333333333334,144
1,21,151.75000000000006,156
1,22,131.69444444444449,180
1,23,137.02777777777783,216
1,24,151.52777777777783,240
1,25,133.86111111111111,246
1,26,151.94444444444449,246
1,27,135.30555555555566,294
1,28,146.58333333333343,324
1,29,155.61111111111117,324
1,30,138.80555555555557,324
1,31,148.52777777777774,336
1,32,142.13888888888897,336
1,33,149.22222222222223,342
1,34,156.4166666666667,348
1,35,160.63888888888894,366
1,36,153.138888888889,366
1,37,167.72222222222226,384
1,38,148.22222222222223,396
1,39,152.47222222222226,396
1,40,160.3611111111112,444
1,41,155.41666666666669,474
1,42,149.58333333333337,498
1,43,164.13888888888894,504
1,44,166.0000000000001,510
1,45,155.9722222222223,522
1,46,158.38888888888894,534
1,47,165.3333333333334,534
1,48,169.80555555555566,534
1,49,168.0000000000001,558
1,50,166.388888888889,558
