agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.50000000000001,0
0,2,81.38888888888886,0
0,3,81.5,0
0,4,89.69444444444446,6
0,5,115.58333333333333,12
0,6,115.63888888888891,18
0,7,104.55555555555559,48
0,8,109.55555555555557,54
0,9,98.58333333333336,78
0,10,101.22222222222221,78
0,11,97.75000000000003,78
0,12,94.16666666666669,78
0,13,103.58333333333333,78
0,14,99.72222222222223,78
0,15,103.52777777777779,78
0,16,107.97222222222223,78
0,17,99.24999999999999,78
0,18,103.47222222222217,78
0,19,108.3333333333333,78
0,20,123.44444444444449,96
0,21,99.22222222222221,102
0,22,118.05555555555554,126
0,23,129.6944444444445,132
0,24,122.74999999999999,168
0,25,151.5833333333333,174
0,26,162.55555555555551,186
0,27,148.91666666666666,186
0,28,150.47222222222223,186
0,29,149.49999999999997,186
0,30,157.91666666666677,192
0,31,153.36111111111103,198
0,32,153.0277777777778,198
0,33,160.6944444444445,210
0,34,160.61111111111114,210
0,35,164.38888888888886,270
0,36,149.80555555555554,360
0,37,161.13888888888886,462
0,38,169.25000000000003,534
0,39,227.16666666666677,552
0,40,232.8333333333334,552
0,41,223.22222222222229,558
0,42,228.55555555555557,564
0,43,218.91666666666677,570
0,44,224.41666666666657,570
0,45,226.61111111111123,576
0,46,208.80555555555557,582
0,47,225.83333333333334,624
0,48,233.30555555555563,636
0,49,220.91666666666663,636
0,50,239.6111111111111,648
1,1,83.16666666666664,0
1,2,80.30555555555554,0
1,3,90.80555555555554,6
1,4,86.55555555555556,30
1,5,84.74999999999999,30
1,6,93.5277777777778,48
1,7,84.47222222222226,48
1,8,92.99999999999997,54
1,9,95.33333333333336,60
1,10,105.33333333333337,72
1,11,104.36111111111107,102
1,12,105.72222222222224,108
1,13,104.50000000000001,108
1,14,106.05555555555551,108
1,15,110.38888888888891,108
1,16,111.74999999999996,132
1,17,117.66666666666661,150
1,18,122.63888888888889,162
1,19,115.86111111111109,186
1,20,124.6111111111111,228
1,21,159.3611111111112,228
1,22,155.6666666666667,252
1,23,150.16666666666669,288
1,24,145.5277777777778,288
1,25,127.94444444444441,300
1,26,144.58333333333337,300
1,27,143.61111111111106,312
1,28,141.41666666666674,312
1,29,144.24999999999997,312
1,30,151.22222222222226,312
1,31,147.80555555555557,324
1,32,147.55555555555566,324
1,33,147.0,330
1,34,156.50000000000006,330
1,35,128.8611111111111,336
1,36,138.08333333333334,348
1,37,157.5833333333334,354
1,38,149.11111111111117,354
1,39,153.11111111111114,360
1,40,153.5277777777778,390
1,41,153.94444444444446,426
1,42,165.25000000000003,516
1,43,131.5,528
1,44,120.61111111111111,558
1,45,135.19444444444446,636
1,46,128.63888888888889,642
1,47,146.94444444444446,642
1,48,134.02777777777783,660
1,49,152.25,684
1,50,112.6388888888889,690
