agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.2777777777778,0
0,2,92.63888888888891,12
0,3,88.41666666666666,12
0,4,98.86111111111107,12
0,5,101.77777777777776,18
0,6,105.58333333333336,60
0,7,99.0277777777778,66
0,8,110.27777777777781,66
0,9,114.6944444444444,66
0,10,108.16666666666666,84
0,11,118.16666666666661,114
0,12,117.13888888888884,162
0,13,112.22222222222221,162
0,14,117.25000000000003,162
0,15,100.80555555555557,174
0,16,112.6111111111111,192
0,17,111.05555555555553,234
0,18,108.22222222222224,240
0,19,113.08333333333333,264
0,20,118.44444444444441,264
0,21,111.69444444444447,300
0,22,92.44444444444444,306
0,23,99.99999999999999,318
0,24,101.91666666666667,324
0,25,147.83333333333331,336
0,26,181.11111111111117,342
0,27,179.9444444444444,348
0,28,171.94444444444446,360
0,29,172.61111111111103,366
0,30,162.6388888888889,420
0,31,187.75000000000003,432
0,32,177.02777777777777,468
0,33,204.05555555555557,480
0,34,206.9444444444444,480
0,35,208.05555555555554,492
0,36,205.41666666666657,510
0,37,208.49999999999994,516
0,38,211.16666666666666,522
0,39,217.0833333333333,522
0,40,219.44444444444449,528
0,41,215.44444444444446,546
0,42,219.61111111111103,546
0,43,237.0555555555556,558
0,44,236.5555555555556,576
0,45,232.61111111111117,600
0,46,255.9722222222224,618
0,47,235.63888888888894,624
0,48,242.9444444444444,624
0,49,244.61111111111117,648
0,50,238.5,660
1,1,91.6111111111111,0
1,2,81.69444444444444,0
1,3,89.77777777777779,0
1,4,90.1111111111111,0
1,5,87.91666666666669,0
1,6,87.30555555555554,0
1,7,96.72222222222219,12
1,8,93.97222222222224,18
1,9,111.00000000000003,18
1,10,100.77777777777779,18
1,11,101.0833333333333,36
1,12,101.69444444444447,36
1,13,110.69444444444444,36
1,14,110.80555555555557,36
1,15,106.47222222222223,42
1,16,83.61111111111113,48
1,17,97.1111111111111,48
1,18,95.61111111111114,48
1,19,116.7222222222222,60
1,20,120.13888888888891,114
1,21,126.91666666666669,120
1,22,122.63888888888889,120
1,23,121.08333333333333,120
1,24,138.80555555555563,198
1,25,159.41666666666666,234
1,26,131.6666666666666,276
1,27,127.05555555555551,288
1,28,130.44444444444446,288
1,29,130.8333333333333,300
1,30,136.63888888888894,306
1,31,135.50000000000006,336
1,32,132.69444444444443,348
1,33,199.44444444444454,360
1,34,195.5277777777778,366
1,35,154.27777777777786,366
1,36,141.44444444444449,384
1,37,152.13888888888897,384
1,38,152.88888888888903,414
1,39,154.58333333333343,414
1,40,154.19444444444449,420
1,41,156.69444444444449,438
1,42,156.94444444444446,438
1,43,150.1388888888889,444
1,44,158.02777777777783,444
1,45,158.69444444444443,444
1,46,153.52777777777789,444
1,47,163.22222222222223,444
1,48,159.30555555555554,456
1,49,148.25,468
1,50,138.13888888888894,498
