agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.4166666666667,0
0,2,83.97222222222221,6
0,3,99.44444444444446,12
0,4,116.16666666666666,12
0,5,104.16666666666667,18
0,6,116.8055555555556,78
0,7,103.52777777777784,96
0,8,109.49999999999999,96
0,9,107.13888888888891,102
0,10,106.75,120
0,11,191.72222222222223,126
0,12,185.75000000000006,132
0,13,181.47222222222226,138
0,14,189.55555555555569,192
0,15,182.36111111111114,192
0,16,193.69444444444446,198
0,17,184.47222222222229,210
0,18,196.66666666666674,210
0,19,175.83333333333334,210
0,20,201.1111111111112,210
0,21,179.30555555555554,210
0,22,191.8055555555556,258
0,23,175.55555555555557,264
0,24,188.61111111111123,282
0,25,182.86111111111114,288
0,26,187.13888888888897,288
0,27,200.19444444444457,288
0,28,187.5,330
0,29,181.86111111111117,444
0,30,171.22222222222229,444
0,31,180.58333333333334,450
0,32,206.9166666666667,456
0,33,234.13888888888883,456
0,34,227.75000000000017,462
0,35,192.41666666666669,570
0,36,208.83333333333337,582
0,37,197.5555555555555,594
0,38,218.08333333333343,600
0,39,203.44444444444449,600
0,40,222.6111111111111,606
0,41,222.22222222222229,612
0,42,219.2777777777778,618
0,43,219.80555555555543,618
0,44,222.83333333333334,624
0,45,210.0277777777778,630
0,46,194.83333333333337,642
0,47,213.27777777777789,660
0,48,206.61111111111126,720
0,49,214.08333333333334,750
0,50,213.22222222222229,780
1,1,91.77777777777777,0
1,2,89.05555555555553,0
1,3,91.52777777777779,12
1,4,100.22222222222217,18
1,5,104.86111111111113,42
1,6,119.91666666666661,42
1,7,119.58333333333331,48
1,8,114.00000000000004,66
1,9,128.27777777777774,84
1,10,174.7500000000001,96
1,11,202.1944444444445,102
1,12,205.25000000000009,108
1,13,211.83333333333331,120
1,14,179.58333333333343,126
1,15,200.3333333333333,150
1,16,193.3055555555556,162
1,17,212.16666666666674,174
1,18,185.8055555555556,174
1,19,186.83333333333337,180
1,20,204.47222222222243,180
1,21,216.00000000000003,186
1,22,191.05555555555554,186
1,23,191.0,192
1,24,178.80555555555566,204
1,25,208.38888888888889,216
1,26,197.75000000000003,216
1,27,192.08333333333337,222
1,28,212.22222222222226,222
1,29,182.83333333333337,228
1,30,179.05555555555551,228
1,31,181.16666666666669,228
1,32,197.4444444444444,240
1,33,185.9722222222223,252
1,34,193.50000000000009,252
1,35,190.41666666666663,252
1,36,188.638888888889,258
1,37,183.61111111111111,258
1,38,135.5833333333333,318
1,39,120.1666666666667,318
1,40,107.83333333333333,378
1,41,119.38888888888891,414
1,42,115.52777777777779,456
1,43,129.94444444444449,468
1,44,123.30555555555561,474
1,45,125.6666666666667,480
1,46,129.08333333333334,516
1,47,135.11111111111114,594
1,48,126.41666666666674,600
1,49,128.33333333333334,606
1,50,126.02777777777784,618
