agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.72222222222224,6
0,2,93.13888888888891,6
0,3,86.80555555555556,6
0,4,96.63888888888886,18
0,5,106.0555555555556,24
0,6,101.55555555555551,42
0,7,106.83333333333327,42
0,8,96.75000000000001,48
0,9,122.38888888888891,72
0,10,112.50000000000001,114
0,11,122.75000000000003,114
0,12,120.25000000000001,132
0,13,126.3333333333334,156
0,14,131.8888888888889,186
0,15,138.88888888888889,222
0,16,158.86111111111117,234
0,17,156.61111111111117,234
0,18,164.47222222222226,234
0,19,153.91666666666669,234
0,20,153.11111111111117,234
0,21,164.99999999999997,270
0,22,173.33333333333337,282
0,23,188.00000000000009,300
0,24,194.86111111111128,312
0,25,200.88888888888903,318
0,26,207.9444444444445,324
0,27,207.138888888889,330
0,28,215.1388888888889,342
0,29,196.97222222222226,378
0,30,212.22222222222229,378
0,31,207.88888888888894,378
0,32,210.02777777777789,396
0,33,199.61111111111117,414
0,34,202.9166666666667,438
0,35,201.88888888888894,444
0,36,216.888888888889,444
0,37,200.16666666666669,456
0,38,196.83333333333337,456
0,39,208.3055555555556,456
0,40,227.30555555555566,462
0,41,225.2222222222222,468
0,42,216.86111111111117,474
0,43,215.94444444444446,474
0,44,239.16666666666669,498
0,45,199.61111111111111,600
0,46,189.97222222222229,732
0,47,194.25000000000003,918
0,48,176.25,924
0,49,195.1111111111111,1050
0,50,188.25000000000006,1062
1,1,94.36111111111109,6
1,2,86.5833333333333,12
1,3,113.88888888888893,12
1,4,108.94444444444447,24
1,5,106.05555555555554,30
1,6,113.5833333333334,30
1,7,111.22222222222223,36
1,8,102.55555555555556,36
1,9,97.08333333333331,48
1,10,106.69444444444446,48
1,11,105.41666666666667,54
1,12,83.83333333333336,60
1,13,73.36111111111114,102
1,14,79.5277777777778,108
1,15,98.08333333333337,132
1,16,98.27777777777774,132
1,17,78.02777777777776,138
1,18,85.55555555555557,138
1,19,81.63888888888887,138
1,20,95.63888888888893,138
1,21,90.02777777777774,156
1,22,87.19444444444444,156
1,23,92.13888888888889,186
1,24,101.02777777777779,186
1,25,102.3888888888889,186
1,26,102.55555555555553,204
1,27,107.5833333333333,282
1,28,112.38888888888887,282
1,29,115.30555555555559,288
1,30,105.66666666666664,288
1,31,116.02777777777779,288
1,32,110.1388888888889,294
1,33,113.16666666666669,294
1,34,107.69444444444444,294
1,35,154.50000000000003,294
1,36,163.66666666666674,300
1,37,156.94444444444446,300
1,38,158.72222222222226,300
1,39,160.19444444444454,300
1,40,151.11111111111111,300
1,41,113.6944444444445,300
1,42,98.02777777777777,312
1,43,94.11111111111109,312
1,44,99.22222222222223,312
1,45,94.88888888888886,312
1,46,114.7222222222222,330
1,47,127.22222222222229,348
1,48,117.30555555555556,402
1,49,146.5833333333334,426
1,50,145.69444444444449,432
