agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.80555555555557,6
0,2,87.41666666666663,12
0,3,98.00000000000003,18
0,4,94.77777777777783,24
0,5,91.75000000000001,42
0,6,117.5833333333334,48
0,7,100.77777777777777,54
0,8,89.8888888888889,54
0,9,103.86111111111114,54
0,10,98.88888888888886,54
0,11,89.66666666666666,54
0,12,101.61111111111111,72
0,13,163.19444444444446,114
0,14,191.19444444444449,144
0,15,172.77777777777783,180
0,16,180.22222222222217,180
0,17,200.88888888888894,180
0,18,164.1111111111112,180
0,19,189.80555555555557,180
0,20,176.52777777777774,180
0,21,184.8611111111112,192
0,22,186.72222222222223,198
0,23,190.72222222222234,234
0,24,205.08333333333343,234
0,25,206.08333333333346,240
0,26,182.49999999999991,246
0,27,191.3888888888889,294
0,28,188.8055555555556,342
0,29,205.38888888888889,372
0,30,215.8055555555556,390
0,31,200.72222222222226,426
0,32,206.36111111111103,426
0,33,194.11111111111114,426
0,34,207.11111111111111,438
0,35,186.8888888888889,438
0,36,191.91666666666666,438
0,37,194.38888888888877,438
0,38,215.9166666666667,438
0,39,197.63888888888897,438
0,40,199.5833333333334,438
0,41,219.05555555555569,444
0,42,203.61111111111117,444
0,43,181.00000000000003,444
0,44,184.24999999999994,444
0,45,209.2222222222222,450
0,46,199.6111111111112,450
0,47,182.5555555555556,456
0,48,197.8888888888889,462
0,49,195.69444444444449,468
0,50,195.33333333333343,468
1,1,83.30555555555557,0
1,2,86.91666666666669,12
1,3,85.97222222222221,12
1,4,91.05555555555554,42
1,5,94.05555555555557,54
1,6,97.00000000000004,66
1,7,95.6944444444445,78
1,8,89.16666666666663,78
1,9,97.72222222222223,84
1,10,101.55555555555556,90
1,11,142.1111111111112,114
1,12,146.9444444444445,156
1,13,149.41666666666677,168
1,14,152.5277777777779,168
1,15,145.55555555555554,174
1,16,142.0555555555556,174
1,17,155.6111111111112,180
1,18,151.38888888888889,204
1,19,158.8611111111112,240
1,20,128.5833333333334,246
1,21,130.44444444444449,252
1,22,122.50000000000006,270
1,23,122.30555555555561,288
1,24,127.86111111111117,288
1,25,122.63888888888897,312
1,26,131.30555555555563,372
1,27,126.16666666666669,372
1,28,125.58333333333336,390
1,29,120.9166666666667,408
1,30,127.44444444444441,426
1,31,132.38888888888894,426
1,32,131.86111111111111,432
1,33,130.75000000000006,450
1,34,134.5555555555556,462
1,35,122.74999999999997,480
1,36,126.08333333333337,480
1,37,122.4722222222222,480
1,38,118.08333333333334,492
1,39,120.61111111111117,492
1,40,124.33333333333339,522
1,41,116.13888888888894,522
1,42,128.0,528
1,43,120.83333333333336,528
1,44,109.25,534
1,45,117.3611111111111,534
1,46,122.88888888888896,534
1,47,120.97222222222223,546
1,48,118.30555555555559,576
1,49,123.1666666666667,660
1,50,175.44444444444449,660
