agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.8333333333333,0
0,2,93.94444444444446,0
0,3,103.86111111111111,18
0,4,96.44444444444446,42
0,5,102.33333333333334,54
0,6,120.4444444444445,66
0,7,111.02777777777781,84
0,8,117.83333333333339,84
0,9,126.30555555555554,84
0,10,129.47222222222226,102
0,11,123.11111111111113,114
0,12,126.16666666666664,114
0,13,119.13888888888886,114
0,14,133.3055555555556,114
0,15,127.2222222222222,114
0,16,126.91666666666666,120
0,17,140.16666666666666,150
0,18,133.30555555555563,180
0,19,131.0,216
0,20,133.58333333333334,246
0,21,130.77777777777774,258
0,22,131.58333333333334,258
0,23,133.25000000000003,258
0,24,126.69444444444444,300
0,25,116.8333333333333,330
0,26,127.99999999999996,402
0,27,125.30555555555551,414
0,28,117.13888888888891,420
0,29,131.02777777777774,426
0,30,126.25000000000001,432
0,31,117.19444444444444,432
0,32,122.49999999999996,432
0,33,120.19444444444444,432
0,34,129.08333333333331,540
0,35,185.27777777777783,540
0,36,186.33333333333337,558
0,37,187.58333333333343,564
0,38,161.63888888888889,582
0,39,196.83333333333323,582
0,40,181.30555555555557,582
0,41,180.4444444444445,588
0,42,196.75000000000009,594
0,43,182.61111111111123,624
0,44,186.91666666666666,630
0,45,210.30555555555557,654
0,46,195.05555555555574,654
0,47,189.5555555555556,660
0,48,201.5555555555556,666
0,49,205.55555555555554,678
0,50,211.6666666666667,684
1,1,100.11111111111114,6
1,2,89.33333333333337,12
1,3,99.36111111111114,18
1,4,83.41666666666666,18
1,5,90.55555555555554,24
1,6,88.61111111111113,36
1,7,97.16666666666669,36
1,8,107.97222222222223,42
1,9,112.55555555555554,84
1,10,119.16666666666669,84
1,11,118.66666666666663,126
1,12,116.58333333333336,162
1,13,142.16666666666666,168
1,14,123.05555555555559,180
1,15,137.58333333333334,180
1,16,124.77777777777777,192
1,17,116.77777777777783,222
1,18,146.33333333333337,228
1,19,142.38888888888889,240
1,20,147.41666666666666,240
1,21,144.83333333333331,246
1,22,151.2222222222222,252
1,23,216.25000000000003,258
1,24,239.75000000000006,270
1,25,163.7222222222222,288
1,26,191.27777777777777,342
1,27,181.41666666666663,366
1,28,189.33333333333331,366
1,29,179.02777777777771,372
1,30,182.74999999999997,432
1,31,194.86111111111106,456
1,32,171.27777777777774,480
1,33,158.63888888888894,486
1,34,161.9166666666667,492
1,35,168.33333333333331,492
1,36,170.3055555555556,492
1,37,161.1944444444445,498
1,38,162.83333333333331,498
1,39,184.36111111111111,516
1,40,177.55555555555551,528
1,41,193.80555555555557,528
1,42,184.08333333333326,528
1,43,177.27777777777783,528
1,44,192.94444444444454,528
1,45,179.77777777777777,528
1,46,181.55555555555557,528
1,47,193.36111111111103,528
1,48,186.49999999999991,528
1,49,180.6944444444445,570
1,50,198.33333333333331,570
