agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.36111111111109,0
0,2,82.72222222222223,0
0,3,79.52777777777779,0
0,4,84.91666666666666,0
0,5,84.91666666666669,18
0,6,78.2222222222222,24
0,7,80.72222222222224,30
0,8,98.08333333333334,48
0,9,101.83333333333336,60
0,10,129.69444444444443,90
0,11,139.38888888888889,90
0,12,146.41666666666669,90
0,13,157.91666666666669,102
0,14,155.9444444444445,102
0,15,147.0833333333333,114
0,16,140.5277777777778,138
0,17,154.49999999999997,180
0,18,141.13888888888883,222
0,19,153.83333333333337,228
0,20,179.91666666666663,240
0,21,147.5277777777778,252
0,22,177.88888888888894,258
0,23,162.38888888888889,282
0,24,173.38888888888889,288
0,25,175.61111111111106,288
0,26,167.3333333333333,306
0,27,155.388888888889,318
0,28,160.41666666666669,318
0,29,168.38888888888894,336
0,30,156.2777777777778,360
0,31,177.75,414
0,32,177.02777777777766,426
0,33,169.5833333333334,444
0,34,162.25,468
0,35,165.66666666666669,474
0,36,183.16666666666666,498
0,37,168.16666666666669,498
0,38,186.55555555555551,504
0,39,188.19444444444437,504
0,40,178.2777777777778,504
0,41,188.47222222222214,588
0,42,180.27777777777777,648
0,43,153.80555555555563,648
0,44,171.0555555555556,708
0,45,173.3888888888889,708
0,46,174.66666666666669,708
0,47,174.6944444444444,708
0,48,175.75000000000009,708
0,49,176.36111111111117,714
0,50,177.44444444444446,720
1,1,87.19444444444447,0
1,2,91.47222222222223,12
1,3,91.1666666666667,12
1,4,92.11111111111111,18
1,5,85.52777777777776,18
1,6,87.69444444444449,18
1,7,98.27777777777783,18
1,8,95.88888888888887,30
1,9,86.80555555555553,30
1,10,92.44444444444446,42
1,11,91.58333333333336,72
1,12,97.83333333333331,72
1,13,100.86111111111114,78
1,14,104.25000000000006,84
1,15,101.50000000000003,84
1,16,105.4166666666667,90
1,17,103.13888888888889,90
1,18,102.9722222222222,162
1,19,104.88888888888889,162
1,20,111.36111111111114,204
1,21,117.75000000000004,228
1,22,171.77777777777786,228
1,23,140.3055555555556,252
1,24,135.77777777777777,264
1,25,141.38888888888894,336
1,26,130.47222222222226,360
1,27,131.33333333333334,360
1,28,118.77777777777774,396
1,29,135.22222222222226,450
1,30,130.00000000000006,456
1,31,132.1111111111111,462
1,32,198.69444444444446,480
1,33,210.80555555555563,480
1,34,206.69444444444449,498
1,35,206.38888888888894,510
1,36,227.4722222222223,522
1,37,176.52777777777777,546
1,38,174.22222222222234,582
1,39,210.77777777777786,594
1,40,149.97222222222229,594
1,41,138.2777777777778,594
1,42,144.388888888889,618
1,43,149.77777777777783,624
1,44,146.3055555555556,624
1,45,142.00000000000006,630
1,46,144.44444444444446,672
1,47,144.72222222222223,774
1,48,146.9722222222223,804
1,49,148.0833333333334,810
1,50,149.66666666666669,816
