agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.94444444444447,0
0,2,91.38888888888887,0
0,3,96.02777777777779,6
0,4,99.11111111111113,6
0,5,85.9166666666667,24
0,6,98.44444444444447,36
0,7,97.61111111111117,42
0,8,95.94444444444446,42
0,9,104.63888888888887,42
0,10,99.0,54
0,11,97.80555555555556,78
0,12,155.11111111111117,84
0,13,150.47222222222229,102
0,14,197.88888888888897,102
0,15,223.05555555555554,102
0,16,188.24999999999997,102
0,17,198.4166666666667,102
0,18,196.38888888888894,144
0,19,200.97222222222223,162
0,20,210.91666666666666,168
0,21,161.6388888888889,168
0,22,163.55555555555563,174
0,23,152.11111111111117,204
0,24,158.9722222222223,210
0,25,156.02777777777774,240
0,26,169.36111111111117,276
0,27,161.77777777777783,282
0,28,163.6944444444445,282
0,29,161.94444444444454,300
0,30,169.41666666666677,318
0,31,162.0555555555556,342
0,32,158.19444444444454,402
0,33,158.02777777777774,594
0,34,161.38888888888894,684
0,35,165.638888888889,732
0,36,158.7222222222223,732
0,37,150.86111111111117,738
0,38,161.4166666666667,738
0,39,168.30555555555554,822
0,40,155.75000000000006,870
0,41,180.88888888888889,876
0,42,195.0000000000001,882
0,43,201.5555555555556,888
0,44,189.50000000000014,894
0,45,186.2222222222222,900
0,46,199.25,900
0,47,196.41666666666669,924
0,48,199.9166666666668,942
0,49,196.00000000000006,960
0,50,185.5833333333334,966
1,1,85.8888888888889,0
1,2,84.05555555555557,0
1,3,78.52777777777777,0
1,4,80.9166666666667,0
1,5,89.25000000000001,6
1,6,94.41666666666667,18
1,7,99.19444444444444,24
1,8,100.02777777777776,30
1,9,99.63888888888894,48
1,10,120.72222222222227,48
1,11,173.6944444444445,66
1,12,129.61111111111114,72
1,13,143.91666666666669,78
1,14,139.72222222222223,78
1,15,136.80555555555563,78
1,16,134.50000000000006,78
1,17,136.30555555555554,132
1,18,127.55555555555557,132
1,19,143.75,138
1,20,143.72222222222229,150
1,21,143.5555555555556,162
1,22,126.6666666666667,162
1,23,135.0555555555556,168
1,24,133.27777777777774,174
1,25,137.25,174
1,26,152.7222222222223,174
1,27,136.86111111111114,174
1,28,144.72222222222226,192
1,29,137.63888888888894,192
1,30,122.47222222222226,192
1,31,112.99999999999999,192
1,32,109.36111111111117,204
1,33,123.33333333333341,216
1,34,113.11111111111113,228
1,35,127.63888888888896,228
1,36,131.44444444444446,234
1,37,120.38888888888894,234
1,38,121.16666666666671,258
1,39,118.77777777777777,282
1,40,129.69444444444454,294
1,41,132.16666666666677,342
1,42,127.0277777777778,354
1,43,136.69444444444449,354
1,44,125.63888888888896,456
1,45,131.38888888888886,474
1,46,133.83333333333334,480
1,47,135.91666666666669,480
1,48,138.30555555555557,480
1,49,143.6111111111111,492
1,50,137.61111111111111,492
