agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.58333333333336,12
0,2,68.77777777777779,18
0,3,76.88888888888889,36
0,4,83.25000000000001,48
0,5,89.5,54
0,6,90.88888888888893,54
0,7,77.97222222222221,54
0,8,88.58333333333333,54
0,9,84.88888888888891,60
0,10,86.00000000000003,78
0,11,86.86111111111109,108
0,12,88.86111111111109,120
0,13,88.99999999999999,132
0,14,86.50000000000006,156
0,15,97.36111111111106,156
0,16,103.75000000000001,156
0,17,107.58333333333329,162
0,18,100.94444444444449,168
0,19,109.63888888888889,186
0,20,102.47222222222219,198
0,21,102.52777777777776,234
0,22,89.75,234
0,23,92.30555555555554,234
0,24,93.6388888888889,234
0,25,109.30555555555554,264
0,26,110.83333333333333,276
0,27,109.72222222222221,288
0,28,106.80555555555556,312
0,29,120.50000000000001,336
0,30,112.58333333333334,342
0,31,106.72222222222223,342
0,32,109.99999999999999,348
0,33,105.61111111111116,372
0,34,110.69444444444444,384
0,35,128.75,408
0,36,131.38888888888894,420
0,37,135.0555555555556,432
0,38,129.8055555555556,438
0,39,141.0,438
0,40,136.77777777777783,450
0,41,133.2222222222222,528
0,42,122.22222222222226,618
0,43,129.38888888888889,678
0,44,137.02777777777783,750
0,45,145.6944444444445,756
0,46,152.4444444444445,768
0,47,153.1944444444445,792
0,48,157.50000000000006,804
0,49,146.9444444444445,816
0,50,157.55555555555557,846
1,1,86.24999999999996,0
1,2,88.7222222222222,6
1,3,100.75000000000006,12
1,4,98.61111111111113,24
1,5,95.83333333333331,24
1,6,95.33333333333333,30
1,7,106.00000000000003,54
1,8,97.27777777777783,54
1,9,99.08333333333334,54
1,10,103.5277777777778,54
1,11,97.94444444444444,78
1,12,99.11111111111111,108
1,13,101.52777777777779,132
1,14,103.52777777777776,138
1,15,117.30555555555556,144
1,16,117.52777777777776,144
1,17,104.16666666666669,150
1,18,153.44444444444446,162
1,19,117.41666666666669,186
1,20,150.05555555555566,186
1,21,153.38888888888897,204
1,22,151.25000000000009,204
1,23,145.638888888889,204
1,24,152.94444444444446,204
1,25,160.11111111111114,258
1,26,143.30555555555551,300
1,27,154.44444444444449,300
1,28,164.25000000000009,300
1,29,158.9166666666667,372
1,30,155.3333333333334,414
1,31,153.75000000000006,432
1,32,158.61111111111117,498
1,33,164.2222222222223,540
1,34,165.6388888888889,546
1,35,168.05555555555554,552
1,36,161.08333333333337,570
1,37,159.5277777777778,630
1,38,159.61111111111117,630
1,39,160.55555555555563,630
1,40,154.36111111111111,630
1,41,157.05555555555563,630
1,42,153.86111111111117,630
1,43,153.08333333333331,630
1,44,169.61111111111114,630
1,45,149.6944444444445,648
1,46,159.16666666666677,648
1,47,166.94444444444449,648
1,48,153.1944444444445,660
1,49,159.66666666666669,672
1,50,157.47222222222226,702
