agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.36111111111111,0
0,2,81.5277777777778,12
0,3,88.44444444444446,18
0,4,91.61111111111111,30
0,5,101.8611111111111,30
0,6,121.11111111111116,54
0,7,189.55555555555563,60
0,8,176.36111111111123,78
0,9,182.3055555555556,78
0,10,187.63888888888886,90
0,11,189.36111111111117,96
0,12,191.638888888889,102
0,13,186.47222222222223,108
0,14,161.47222222222229,114
0,15,101.44444444444449,144
0,16,94.25,192
0,17,139.88888888888894,192
0,18,148.888888888889,192
0,19,154.52777777777786,204
0,20,156.72222222222234,210
0,21,147.97222222222229,210
0,22,159.69444444444443,216
0,23,160.30555555555569,216
0,24,155.83333333333337,222
0,25,161.77777777777786,228
0,26,158.6111111111112,264
0,27,153.22222222222234,270
0,28,155.77777777777777,270
0,29,155.33333333333346,288
0,30,151.72222222222226,288
0,31,151.58333333333337,288
0,32,124.50000000000001,312
0,33,160.9444444444445,312
0,34,173.22222222222226,312
0,35,161.25000000000009,330
0,36,161.94444444444449,366
0,37,169.94444444444454,372
0,38,156.63888888888894,384
0,39,152.94444444444454,408
0,40,137.33333333333334,414
0,41,164.4444444444444,432
0,42,161.75,438
0,43,150.9166666666667,456
0,44,155.69444444444443,528
0,45,167.83333333333337,540
0,46,149.6388888888889,546
0,47,161.11111111111117,570
0,48,146.19444444444446,588
0,49,159.3888888888889,600
0,50,156.52777777777777,618
1,1,83.11111111111114,0
1,2,100.91666666666669,0
1,3,103.94444444444444,0
1,4,102.80555555555553,0
1,5,101.25,0
1,6,107.22222222222223,12
1,7,101.61111111111119,18
1,8,97.44444444444446,24
1,9,115.24999999999994,42
1,10,118.86111111111111,60
1,11,143.11111111111114,72
1,12,122.75000000000007,90
1,13,121.88888888888893,102
1,14,115.02777777777781,114
1,15,128.61111111111117,114
1,16,126.0833333333334,114
1,17,124.86111111111113,162
1,18,125.50000000000003,162
1,19,138.00000000000006,186
1,20,128.69444444444449,252
1,21,210.5277777777779,270
1,22,206.66666666666669,270
1,23,218.02777777777786,276
1,24,222.13888888888894,276
1,25,199.08333333333343,276
1,26,207.30555555555551,276
1,27,193.83333333333348,282
1,28,197.4444444444445,318
1,29,197.7777777777778,336
1,30,209.77777777777783,342
1,31,200.36111111111123,354
1,32,205.44444444444446,384
1,33,176.36111111111114,438
1,34,192.97222222222226,510
1,35,191.72222222222223,588
1,36,185.08333333333343,690
1,37,187.80555555555566,702
1,38,192.19444444444454,708
1,39,210.2500000000001,744
1,40,233.00000000000014,756
1,41,211.5555555555556,756
1,42,179.36111111111123,768
1,43,199.38888888888894,840
1,44,183.7222222222223,852
1,45,191.72222222222234,864
1,46,194.94444444444449,870
1,47,187.27777777777783,876
1,48,180.50000000000009,882
1,49,179.88888888888906,894
1,50,180.27777777777783,912
