agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.25,0
0,2,83.61111111111111,0
0,3,88.63888888888889,0
0,4,81.02777777777776,0
0,5,87.16666666666667,0
0,6,85.94444444444446,0
0,7,86.94444444444446,0
0,8,86.30555555555551,0
0,9,83.02777777777777,0
0,10,86.50000000000003,0
0,11,87.30555555555553,0
0,12,83.8611111111111,0
0,13,87.08333333333329,0
0,14,85.47222222222226,0
0,15,97.16666666666667,0
0,16,90.1111111111111,18
0,17,79.41666666666663,36
0,18,85.63888888888891,66
0,19,87.36111111111116,66
0,20,86.52777777777776,66
0,21,82.86111111111114,72
0,22,83.24999999999999,72
0,23,88.63888888888893,72
0,24,87.19444444444444,150
0,25,148.7222222222223,150
0,26,138.33333333333334,156
0,27,84.77777777777777,192
0,28,95.55555555555557,192
0,29,89.27777777777774,204
0,30,110.91666666666669,234
0,31,113.16666666666673,240
0,32,108.27777777777783,246
0,33,112.08333333333337,246
0,34,107.7222222222223,246
0,35,98.83333333333334,246
0,36,110.36111111111113,276
0,37,96.19444444444447,312
0,38,108.8611111111112,354
0,39,121.30555555555557,402
0,40,121.27777777777774,432
0,41,108.94444444444441,444
0,42,106.61111111111117,444
0,43,115.6666666666667,444
0,44,100.22222222222226,480
0,45,116.88888888888896,486
0,46,126.02777777777777,486
0,47,123.97222222222224,486
0,48,128.16666666666669,588
0,49,127.50000000000006,600
0,50,132.4166666666667,600
1,1,85.36111111111107,0
1,2,83.38888888888884,0
1,3,85.74999999999999,6
1,4,91.91666666666664,6
1,5,96.75000000000003,24
1,6,103.0555555555556,42
1,7,98.27777777777779,54
1,8,97.63888888888881,60
1,9,103.5277777777778,84
1,10,102.11111111111109,108
1,11,108.00000000000001,114
1,12,147.11111111111114,144
1,13,136.94444444444446,150
1,14,151.41666666666666,156
1,15,144.50000000000006,168
1,16,116.69444444444447,240
1,17,113.44444444444446,246
1,18,164.41666666666669,252
1,19,190.94444444444449,294
1,20,170.05555555555557,354
1,21,208.52777777777771,354
1,22,188.83333333333346,360
1,23,214.5,372
1,24,215.8333333333333,372
1,25,219.97222222222226,456
1,26,199.08333333333323,456
1,27,203.2222222222223,456
1,28,214.97222222222223,456
1,29,208.50000000000006,480
1,30,228.75000000000003,480
1,31,218.11111111111114,492
1,32,219.50000000000006,492
1,33,217.24999999999994,492
1,34,220.36111111111114,492
1,35,213.8888888888889,492
1,36,227.55555555555557,492
1,37,217.4999999999999,492
1,38,228.30555555555563,492
1,39,229.47222222222214,492
1,40,228.11111111111117,492
1,41,224.5277777777777,516
1,42,231.25000000000014,528
1,43,234.41666666666663,582
1,44,212.88888888888889,582
1,45,232.27777777777774,648
1,46,225.44444444444443,648
1,47,224.63888888888886,666
1,48,232.8055555555556,696
1,49,225.0555555555556,696
1,50,243.83333333333331,696
