agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.25000000000001,0
0,2,82.66666666666667,6
0,3,86.74999999999996,6
0,4,90.97222222222216,24
0,5,84.83333333333336,30
0,6,102.66666666666666,30
0,7,87.41666666666667,48
0,8,85.52777777777777,60
0,9,113.55555555555554,84
0,10,93.08333333333334,114
0,11,177.88888888888889,114
0,12,212.22222222222214,114
0,13,201.61111111111114,120
0,14,185.41666666666677,126
0,15,189.83333333333346,132
0,16,198.44444444444454,132
0,17,199.7777777777779,132
0,18,204.72222222222243,132
0,19,198.72222222222226,192
0,20,203.77777777777783,192
0,21,210.66666666666674,234
0,22,202.38888888888897,252
0,23,210.22222222222229,276
0,24,223.00000000000006,276
0,25,191.80555555555557,288
0,26,126.19444444444443,354
0,27,124.11111111111111,360
0,28,137.25000000000009,360
0,29,129.61111111111114,396
0,30,140.69444444444437,432
0,31,121.38888888888889,438
0,32,132.05555555555557,444
0,33,136.19444444444443,510
0,34,124.91666666666671,576
0,35,148.69444444444443,582
0,36,144.0833333333334,594
0,37,138.08333333333334,600
0,38,142.6388888888889,600
0,39,133.9444444444444,606
0,40,132.91666666666666,606
0,41,129.5,606
0,42,140.91666666666666,606
0,43,148.94444444444446,606
0,44,146.80555555555557,666
0,45,160.86111111111106,822
0,46,148.44444444444446,834
0,47,154.33333333333343,834
0,48,150.61111111111117,876
0,49,149.50000000000003,936
0,50,151.74999999999997,942
1,1,80.27777777777777,0
1,2,89.36111111111107,12
1,3,89.27777777777777,18
1,4,95.02777777777777,18
1,5,93.44444444444443,24
1,6,106.94444444444449,36
1,7,107.16666666666666,36
1,8,108.83333333333337,42
1,9,116.6666666666667,48
1,10,107.63888888888894,54
1,11,140.22222222222226,66
1,12,135.91666666666657,96
1,13,133.99999999999994,96
1,14,132.5277777777778,96
1,15,123.0555555555556,108
1,16,128.83333333333337,120
1,17,130.11111111111111,132
1,18,126.25000000000007,132
1,19,132.88888888888889,180
1,20,143.2777777777778,210
1,21,134.94444444444443,210
1,22,111.11111111111109,252
1,23,168.11111111111111,258
1,24,149.72222222222223,276
1,25,160.3888888888889,276
1,26,165.91666666666666,282
1,27,142.33333333333343,306
1,28,157.55555555555551,324
1,29,147.94444444444446,336
1,30,149.2777777777778,342
1,31,149.6388888888889,360
1,32,150.16666666666666,372
1,33,154.63888888888897,396
1,34,146.49999999999997,414
1,35,152.47222222222226,432
1,36,167.38888888888889,432
1,37,128.25000000000006,444
1,38,119.80555555555556,444
1,39,125.83333333333337,444
1,40,121.44444444444453,462
1,41,127.91666666666674,474
1,42,123.91666666666667,474
1,43,125.6944444444445,480
1,44,121.11111111111116,480
1,45,131.61111111111111,492
1,46,118.69444444444446,498
1,47,122.66666666666674,498
1,48,132.55555555555563,516
1,49,126.27777777777786,516
1,50,129.50000000000006,522
