agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.00000000000004,0
0,2,102.3888888888889,0
0,3,107.08333333333331,0
0,4,100.41666666666674,0
0,5,106.22222222222221,12
0,6,113.33333333333334,30
0,7,118.25000000000001,42
0,8,110.4166666666667,42
0,9,93.86111111111114,84
0,10,175.36111111111114,90
0,11,171.63888888888889,102
0,12,211.5833333333334,114
0,13,200.44444444444443,120
0,14,207.58333333333337,120
0,15,198.3611111111112,132
0,16,224.55555555555566,132
0,17,188.38888888888889,144
0,18,188.5277777777778,144
0,19,193.13888888888894,144
0,20,181.55555555555554,186
0,21,222.83333333333337,228
0,22,179.22222222222226,228
0,23,201.11111111111114,258
0,24,201.3333333333333,282
0,25,208.6944444444444,384
0,26,182.50000000000009,450
0,27,223.44444444444463,480
0,28,234.02777777777786,504
0,29,232.00000000000006,570
0,30,229.77777777777783,576
0,31,230.36111111111117,582
0,32,213.05555555555563,618
0,33,224.3888888888889,660
0,34,231.41666666666683,666
0,35,216.33333333333337,696
0,36,222.33333333333346,702
0,37,226.36111111111123,732
0,38,225.22222222222223,750
0,39,225.75,762
0,40,226.94444444444449,780
0,41,216.69444444444454,822
0,42,224.2500000000001,840
0,43,232.4444444444446,870
0,44,159.61111111111117,942
0,45,171.63888888888897,942
0,46,169.41666666666674,948
0,47,203.5000000000001,990
0,48,214.33333333333334,1014
0,49,202.58333333333337,1020
0,50,200.91666666666666,1020
1,1,78.41666666666666,0
1,2,89.69444444444443,0
1,3,78.13888888888889,0
1,4,82.74999999999999,6
1,5,96.1111111111111,12
1,6,87.16666666666666,12
1,7,148.25000000000009,42
1,8,144.47222222222217,48
1,9,142.5833333333333,54
1,10,137.0555555555555,54
1,11,158.83333333333331,54
1,12,155.30555555555563,54
1,13,139.5000000000001,60
1,14,141.22222222222226,60
1,15,164.0555555555555,60
1,16,148.3055555555556,60
1,17,146.9166666666667,60
1,18,152.63888888888889,66
1,19,133.36111111111114,96
1,20,142.2777777777778,108
1,21,155.55555555555557,126
1,22,150.83333333333331,186
1,23,157.33333333333334,204
1,24,161.9166666666668,258
1,25,158.63888888888894,264
1,26,153.66666666666677,276
1,27,132.00000000000003,288
1,28,124.00000000000006,312
1,29,130.22222222222226,318
1,30,150.41666666666666,324
1,31,142.4166666666667,402
1,32,153.02777777777777,408
1,33,152.00000000000006,444
1,34,165.25000000000009,450
1,35,170.38888888888897,456
1,36,162.05555555555554,462
1,37,161.138888888889,474
1,38,209.33333333333337,480
1,39,207.91666666666674,480
1,40,204.75000000000006,486
1,41,194.4166666666667,492
1,42,199.13888888888889,510
1,43,211.19444444444443,606
1,44,220.2777777777779,660
1,45,221.50000000000006,660
1,46,197.86111111111126,660
1,47,212.58333333333343,666
1,48,214.11111111111114,672
1,49,228.41666666666677,672
1,50,266.6944444444444,684
