agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.55555555555557,0
0,2,94.05555555555554,0
0,3,82.30555555555559,0
0,4,86.61111111111113,0
0,5,92.27777777777777,0
0,6,79.75000000000001,0
0,7,95.58333333333336,6
0,8,100.50000000000004,18
0,9,101.0277777777778,36
0,10,87.83333333333333,48
0,11,102.30555555555554,48
0,12,85.94444444444443,90
0,13,88.77777777777779,108
0,14,78.66666666666667,108
0,15,84.3888888888889,120
0,16,85.19444444444447,144
0,17,82.69444444444443,162
0,18,161.02777777777783,180
0,19,173.91666666666674,180
0,20,179.41666666666677,186
0,21,177.30555555555557,198
0,22,175.41666666666666,204
0,23,184.66666666666677,204
0,24,179.6944444444445,222
0,25,178.63888888888894,228
0,26,180.47222222222237,240
0,27,181.47222222222217,240
0,28,187.44444444444437,246
0,29,179.63888888888883,252
0,30,185.08333333333343,258
0,31,177.52777777777789,270
0,32,186.91666666666669,282
0,33,186.25000000000003,282
0,34,182.74999999999986,366
0,35,182.25000000000006,432
0,36,186.13888888888903,432
0,37,191.88888888888894,510
0,38,185.91666666666677,558
0,39,187.33333333333337,570
0,40,159.72222222222229,588
0,41,162.77777777777789,708
0,42,149.75000000000006,768
0,43,160.02777777777783,774
0,44,163.2222222222222,774
0,45,164.27777777777777,774
0,46,169.44444444444446,804
0,47,174.08333333333334,816
0,48,167.3055555555556,852
0,49,169.52777777777786,852
0,50,169.00000000000003,888
1,1,94.72222222222221,0
1,2,79.75,6
1,3,86.52777777777781,12
1,4,91.38888888888894,12
1,5,97.69444444444444,30
1,6,95.72222222222221,30
1,7,92.38888888888889,42
1,8,120.08333333333334,66
1,9,106.36111111111114,78
1,10,115.25000000000004,132
1,11,126.55555555555561,138
1,12,126.72222222222224,174
1,13,125.83333333333334,222
1,14,147.30555555555557,234
1,15,150.3888888888889,240
1,16,206.02777777777771,240
1,17,201.05555555555574,240
1,18,212.33333333333334,240
1,19,208.11111111111114,252
1,20,212.74999999999997,252
1,21,221.8611111111111,276
1,22,202.2222222222222,306
1,23,192.05555555555546,330
1,24,190.7500000000001,378
1,25,192.44444444444446,384
1,26,186.16666666666669,384
1,27,188.11111111111117,390
1,28,210.94444444444446,390
1,29,205.1388888888889,390
1,30,209.97222222222237,402
1,31,212.2222222222222,420
1,32,220.25,426
1,33,221.9166666666667,432
1,34,139.08333333333334,486
1,35,127.86111111111109,498
1,36,129.77777777777783,504
1,37,126.36111111111119,504
1,38,118.69444444444443,504
1,39,125.05555555555553,504
1,40,122.27777777777776,510
1,41,128.55555555555563,516
1,42,119.38888888888891,564
1,43,124.1111111111111,570
1,44,124.44444444444453,570
1,45,132.80555555555554,582
1,46,128.83333333333334,612
1,47,137.50000000000006,636
1,48,137.69444444444446,648
1,49,124.41666666666671,648
1,50,131.88888888888889,648
