agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.44444444444446,0
0,2,86.86111111111116,18
0,3,81.72222222222223,24
0,4,88.27777777777774,24
0,5,79.88888888888891,30
0,6,80.27777777777781,30
0,7,80.5833333333333,30
0,8,84.41666666666664,30
0,9,84.61111111111114,30
0,10,89.41666666666663,42
0,11,84.80555555555556,66
0,12,89.88888888888887,102
0,13,86.27777777777779,138
0,14,89.47222222222221,138
0,15,83.91666666666667,138
0,16,89.8333333333333,156
0,17,87.77777777777779,198
0,18,95.58333333333327,264
0,19,89.2222222222222,276
0,20,92.86111111111113,276
0,21,95.4444444444444,276
0,22,87.52777777777771,282
0,23,98.94444444444443,294
0,24,94.88888888888884,294
0,25,96.66666666666663,294
0,26,98.16666666666669,294
0,27,96.97222222222226,324
0,28,106.47222222222219,342
0,29,105.47222222222223,348
0,30,109.80555555555553,354
0,31,98.69444444444447,354
0,32,98.22222222222223,360
0,33,147.63888888888897,372
0,34,126.61111111111109,372
0,35,201.0833333333334,408
0,36,223.80555555555569,426
0,37,177.77777777777797,432
0,38,189.69444444444449,432
0,39,193.9166666666667,438
0,40,173.86111111111117,444
0,41,191.47222222222229,444
0,42,196.33333333333348,450
0,43,175.638888888889,456
0,44,172.8333333333334,462
0,45,194.86111111111111,462
0,46,180.5277777777779,462
0,47,183.75000000000006,462
0,48,192.25,474
0,49,197.69444444444446,486
0,50,189.08333333333337,498
1,1,81.02777777777781,6
1,2,101.69444444444443,6
1,3,86.58333333333336,12
1,4,86.33333333333333,12
1,5,91.30555555555556,12
1,6,85.8888888888889,12
1,7,94.27777777777781,18
1,8,99.50000000000001,36
1,9,102.02777777777784,60
1,10,100.36111111111111,66
1,11,151.5,96
1,12,147.0,108
1,13,184.0,120
1,14,193.2500000000001,138
1,15,195.4444444444445,144
1,16,184.1388888888889,150
1,17,202.6111111111112,156
1,18,207.61111111111117,174
1,19,219.05555555555557,204
1,20,200.3333333333334,228
1,21,191.58333333333331,228
1,22,210.69444444444449,228
1,23,208.1111111111112,234
1,24,200.4722222222223,234
1,25,215.36111111111111,246
1,26,215.1944444444444,258
1,27,198.47222222222223,270
1,28,205.8611111111112,288
1,29,213.6111111111111,318
1,30,215.63888888888903,336
1,31,203.83333333333343,342
1,32,222.38888888888897,342
1,33,161.8611111111111,384
1,34,164.83333333333343,396
1,35,170.0277777777778,402
1,36,156.94444444444443,426
1,37,191.97222222222223,438
1,38,167.1944444444444,450
1,39,163.3611111111111,468
1,40,169.72222222222214,492
1,41,179.52777777777777,516
1,42,183.3333333333333,516
1,43,182.91666666666669,528
1,44,182.11111111111114,528
1,45,170.58333333333337,528
1,46,161.80555555555554,528
1,47,163.02777777777786,528
1,48,161.05555555555554,528
1,49,186.36111111111111,552
1,50,191.1111111111111,558
