agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.02777777777781,0
0,2,80.61111111111113,6
0,3,93.58333333333329,12
0,4,95.77777777777774,18
0,5,89.7222222222222,18
0,6,99.50000000000003,24
0,7,105.61111111111113,24
0,8,98.44444444444446,30
0,9,92.47222222222219,30
0,10,104.05555555555556,30
0,11,96.3888888888889,30
0,12,101.3888888888889,36
0,13,100.38888888888893,36
0,14,100.47222222222227,48
0,15,115.25,54
0,16,124.47222222222223,54
0,17,133.1666666666667,60
0,18,134.02777777777786,60
0,19,154.91666666666674,78
0,20,149.41666666666669,84
0,21,136.11111111111114,90
0,22,139.19444444444446,102
0,23,142.44444444444449,120
0,24,131.4166666666667,120
0,25,130.44444444444446,120
0,26,144.86111111111106,132
0,27,151.3888888888889,168
0,28,124.47222222222223,174
0,29,143.2777777777778,174
0,30,128.08333333333337,210
0,31,143.55555555555551,252
0,32,151.36111111111106,258
0,33,153.1666666666667,318
0,34,151.7222222222223,318
0,35,163.94444444444454,318
0,36,159.6666666666667,330
0,37,165.6388888888889,336
0,38,220.19444444444449,372
0,39,211.8611111111111,384
0,40,220.25000000000006,384
0,41,216.52777777777789,384
0,42,226.41666666666657,384
0,43,210.611111111111,384
0,44,215.1666666666668,402
0,45,225.58333333333331,456
0,46,214.50000000000009,462
0,47,222.41666666666663,492
0,48,205.0833333333334,504
0,49,223.74999999999994,516
0,50,218.41666666666669,516
1,1,84.24999999999999,0
1,2,87.36111111111111,0
1,3,84.55555555555551,6
1,4,84.0,6
1,5,146.80555555555563,18
1,6,95.97222222222219,36
1,7,102.13888888888889,66
1,8,189.02777777777783,72
1,9,175.22222222222229,84
1,10,186.52777777777789,102
1,11,170.55555555555569,108
1,12,183.58333333333337,108
1,13,179.11111111111114,108
1,14,179.41666666666666,114
1,15,195.77777777777783,126
1,16,179.1666666666667,126
1,17,165.27777777777783,168
1,18,172.72222222222223,222
1,19,175.0555555555556,270
1,20,178.27777777777783,330
1,21,186.33333333333337,360
1,22,201.36111111111114,366
1,23,224.00000000000006,420
1,24,217.38888888888894,420
1,25,259.25000000000006,420
1,26,235.58333333333337,420
1,27,238.83333333333337,420
1,28,255.2222222222222,420
1,29,249.08333333333343,426
1,30,252.0,432
1,31,251.5,432
1,32,169.0555555555556,540
1,33,271.11111111111126,540
1,34,256.8611111111111,540
1,35,258.41666666666674,540
1,36,251.4444444444446,540
1,37,263.5277777777779,540
1,38,254.38888888888886,570
1,39,278.5277777777777,570
1,40,265.77777777777777,570
1,41,262.3888888888889,570
1,42,257.99999999999994,576
1,43,268.0,576
1,44,260.0277777777778,576
1,45,263.25000000000017,588
1,46,259.7222222222223,594
1,47,256.55555555555566,600
1,48,256.2500000000001,606
1,49,253.16666666666669,606
1,50,271.75000000000017,606
