agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.7777777777778,0
0,2,82.13888888888886,6
0,3,97.86111111111113,18
0,4,94.99999999999999,18
0,5,87.25000000000003,24
0,6,93.0555555555555,30
0,7,91.72222222222224,30
0,8,85.99999999999999,42
0,9,85.55555555555556,42
0,10,82.25000000000001,90
0,11,85.27777777777777,96
0,12,86.94444444444446,108
0,13,78.99999999999996,150
0,14,86.80555555555559,150
0,15,92.99999999999999,156
0,16,91.97222222222226,162
0,17,88.66666666666666,186
0,18,89.44444444444444,192
0,19,96.16666666666667,198
0,20,106.1388888888889,228
0,21,106.25000000000003,234
0,22,100.91666666666669,234
0,23,112.94444444444446,234
0,24,113.94444444444446,258
0,25,128.41666666666669,264
0,26,113.36111111111109,294
0,27,116.83333333333333,306
0,28,116.6111111111111,360
0,29,124.69444444444441,360
0,30,108.97222222222224,408
0,31,141.74999999999997,408
0,32,166.66666666666666,408
0,33,169.16666666666666,408
0,34,142.69444444444443,438
0,35,153.2777777777778,438
0,36,153.08333333333337,444
0,37,166.4166666666667,444
0,38,163.7777777777779,456
0,39,170.61111111111111,462
0,40,108.11111111111109,534
0,41,107.97222222222226,534
0,42,117.27777777777777,546
0,43,109.0833333333333,552
0,44,104.38888888888887,570
0,45,110.11111111111107,570
0,46,117.02777777777777,600
0,47,115.24999999999999,648
0,48,111.66666666666669,666
0,49,124.88888888888889,666
0,50,119.83333333333337,714
1,1,85.77777777777776,0
1,2,84.08333333333331,0
1,3,77.7777777777778,6
1,4,79.88888888888891,24
1,5,89.27777777777777,36
1,6,82.63888888888889,36
1,7,78.75000000000001,48
1,8,89.27777777777779,48
1,9,71.2777777777778,60
1,10,83.52777777777776,60
1,11,74.19444444444446,60
1,12,78.97222222222224,60
1,13,83.13888888888889,60
1,14,75.75000000000001,66
1,15,75.52777777777779,72
1,16,80.22222222222223,72
1,17,78.94444444444443,72
1,18,83.02777777777776,84
1,19,75.47222222222221,108
1,20,86.08333333333334,150
1,21,78.63888888888891,234
1,22,81.05555555555556,264
1,23,80.25000000000001,264
1,24,73.38888888888893,282
1,25,84.66666666666666,306
1,26,79.69444444444444,312
1,27,77.7777777777778,342
1,28,92.38888888888889,396
1,29,90.58333333333333,444
1,30,80.55555555555554,450
1,31,86.02777777777779,450
1,32,143.38888888888897,468
1,33,141.75000000000006,480
1,34,170.0833333333334,492
1,35,138.55555555555554,522
1,36,136.97222222222223,546
1,37,192.50000000000003,564
1,38,201.2777777777778,570
1,39,165.27777777777783,570
1,40,178.05555555555557,588
1,41,150.5,594
1,42,170.08333333333343,594
1,43,165.33333333333348,594
1,44,166.02777777777786,594
1,45,180.30555555555557,606
1,46,171.11111111111114,618
1,47,161.8333333333334,636
1,48,177.5000000000001,636
1,49,176.27777777777777,642
1,50,157.94444444444449,654
