agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.02777777777781,0
0,2,88.75000000000003,6
0,3,83.77777777777779,18
0,4,86.88888888888886,48
0,5,90.44444444444449,60
0,6,85.86111111111113,72
0,7,87.94444444444441,72
0,8,88.72222222222226,78
0,9,80.66666666666663,126
0,10,88.86111111111111,138
0,11,87.50000000000001,156
0,12,82.80555555555556,156
0,13,95.74999999999999,156
0,14,153.41666666666663,162
0,15,143.36111111111111,168
0,16,145.22222222222217,168
0,17,170.05555555555563,180
0,18,158.24999999999991,198
0,19,130.61111111111114,234
0,20,145.83333333333326,234
0,21,158.22222222222226,240
0,22,150.00000000000009,252
0,23,183.27777777777783,270
0,24,180.77777777777777,270
0,25,180.6666666666667,270
0,26,186.33333333333346,276
0,27,171.63888888888894,336
0,28,175.30555555555551,354
0,29,163.38888888888883,354
0,30,189.22222222222234,354
0,31,181.52777777777786,360
0,32,190.25000000000003,366
0,33,179.08333333333343,372
0,34,189.1388888888889,378
0,35,165.7222222222223,378
0,36,165.99999999999997,390
0,37,182.13888888888883,390
0,38,173.19444444444446,390
0,39,178.75,396
0,40,169.77777777777777,402
0,41,171.6666666666667,414
0,42,168.88888888888894,456
0,43,164.63888888888889,456
0,44,182.75000000000003,480
0,45,167.1666666666667,546
0,46,178.69444444444443,696
0,47,157.30555555555563,720
0,48,172.77777777777777,726
0,49,194.30555555555554,726
0,50,186.49999999999997,726
1,1,84.05555555555554,0
1,2,88.5833333333334,0
1,3,90.63888888888891,6
1,4,79.77777777777774,6
1,5,88.19444444444447,12
1,6,87.58333333333331,24
1,7,88.58333333333333,24
1,8,104.02777777777779,36
1,9,94.83333333333331,48
1,10,99.13888888888894,54
1,11,94.99999999999999,54
1,12,91.36111111111109,72
1,13,99.58333333333333,72
1,14,96.8333333333333,78
1,15,111.7222222222222,78
1,16,90.13888888888887,84
1,17,87.02777777777779,84
1,18,91.55555555555557,162
1,19,143.72222222222229,168
1,20,165.08333333333337,168
1,21,146.86111111111114,174
1,22,137.44444444444449,192
1,23,149.44444444444446,198
1,24,167.13888888888894,198
1,25,152.80555555555554,204
1,26,156.6111111111112,204
1,27,154.86111111111117,210
1,28,149.30555555555557,210
1,29,149.88888888888894,210
1,30,150.16666666666666,216
1,31,152.61111111111114,222
1,32,138.33333333333334,228
1,33,172.05555555555569,318
1,34,167.36111111111117,318
1,35,181.08333333333337,390
1,36,178.88888888888886,390
1,37,175.47222222222229,390
1,38,154.66666666666669,402
1,39,161.27777777777777,420
1,40,167.47222222222223,420
1,41,188.30555555555554,420
1,42,193.6944444444444,438
1,43,167.69444444444454,438
1,44,153.05555555555563,438
1,45,135.0,438
1,46,157.77777777777783,450
1,47,175.0,486
1,48,147.83333333333334,498
1,49,163.3055555555556,510
1,50,155.30555555555557,516
