agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.38888888888887,0
0,2,87.75000000000003,12
0,3,87.94444444444444,36
0,4,94.41666666666666,36
0,5,85.00000000000003,36
0,6,91.77777777777774,78
0,7,87.4166666666667,96
0,8,91.86111111111113,108
0,9,89.38888888888889,108
0,10,93.86111111111111,108
0,11,91.41666666666671,108
0,12,89.69444444444449,120
0,13,99.11111111111116,126
0,14,100.97222222222221,144
0,15,95.66666666666667,168
0,16,93.13888888888884,168
0,17,98.83333333333333,174
0,18,89.47222222222229,186
0,19,94.86111111111113,198
0,20,101.16666666666669,210
0,21,103.97222222222224,216
0,22,99.0,246
0,23,94.61111111111116,246
0,24,95.94444444444447,246
0,25,107.52777777777777,252
0,26,98.50000000000001,276
0,27,92.16666666666667,288
0,28,102.47222222222224,300
0,29,97.5277777777778,300
0,30,92.99999999999999,342
0,31,108.80555555555556,342
0,32,106.52777777777774,408
0,33,105.58333333333334,432
0,34,103.66666666666666,468
0,35,108.25000000000003,474
0,36,100.66666666666664,474
0,37,104.22222222222221,480
0,38,108.80555555555553,492
0,39,105.50000000000001,492
0,40,102.27777777777777,510
0,41,108.3611111111111,540
0,42,107.13888888888889,564
0,43,100.19444444444446,600
0,44,97.52777777777781,600
0,45,105.0,612
0,46,107.11111111111114,654
0,47,97.27777777777777,684
0,48,97.41666666666666,714
0,49,96.75000000000003,738
0,50,94.16666666666667,744
1,1,86.3888888888889,6
1,2,86.19444444444447,24
1,3,99.08333333333336,24
1,4,93.36111111111109,24
1,5,100.94444444444447,30
1,6,93.13888888888893,30
1,7,95.91666666666667,36
1,8,94.02777777777779,54
1,9,102.2222222222222,78
1,10,106.16666666666667,102
1,11,183.9444444444445,114
1,12,168.83333333333331,114
1,13,175.75000000000006,114
1,14,172.13888888888894,144
1,15,156.5555555555556,174
1,16,124.08333333333336,180
1,17,134.50000000000003,210
1,18,139.25,210
1,19,125.55555555555554,216
1,20,151.77777777777786,264
1,21,173.80555555555554,282
1,22,169.19444444444446,306
1,23,177.888888888889,312
1,24,177.25000000000003,318
1,25,184.13888888888894,318
1,26,198.0833333333334,324
1,27,204.77777777777774,330
1,28,191.22222222222223,336
1,29,179.2777777777778,366
1,30,193.61111111111111,372
1,31,201.75000000000006,378
1,32,189.1666666666668,402
1,33,202.86111111111103,414
1,34,201.77777777777774,420
1,35,196.86111111111114,432
1,36,180.66666666666677,486
1,37,187.44444444444446,486
1,38,181.16666666666674,498
1,39,171.50000000000003,498
1,40,158.55555555555557,522
1,41,147.25000000000009,546
1,42,160.25,582
1,43,143.88888888888889,594
1,44,156.41666666666674,594
1,45,143.5,642
1,46,164.61111111111123,660
1,47,176.11111111111114,702
1,48,162.16666666666663,768
1,49,167.8888888888889,822
1,50,153.77777777777786,834
