agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.33333333333333,0
0,2,89.33333333333329,6
0,3,84.38888888888889,6
0,4,84.1111111111111,18
0,5,87.86111111111114,30
0,6,87.47222222222223,36
0,7,96.8611111111111,36
0,8,89.49999999999999,42
0,9,92.83333333333334,48
0,10,124.5277777777778,48
0,11,135.38888888888886,60
0,12,128.0833333333334,66
0,13,129.1666666666667,72
0,14,125.25000000000006,72
0,15,113.7777777777778,72
0,16,117.44444444444446,84
0,17,119.16666666666667,102
0,18,127.86111111111119,108
0,19,136.00000000000003,114
0,20,128.13888888888889,162
0,21,122.6944444444445,174
0,22,123.88888888888894,180
0,23,97.72222222222221,228
0,24,109.41666666666669,300
0,25,114.08333333333334,324
0,26,128.94444444444449,342
0,27,132.3333333333333,348
0,28,130.8611111111111,354
0,29,93.55555555555553,414
0,30,94.22222222222226,414
0,31,93.97222222222224,414
0,32,104.91666666666661,432
0,33,104.69444444444441,438
0,34,100.58333333333336,456
0,35,88.55555555555554,474
0,36,96.33333333333333,480
0,37,100.08333333333339,492
0,38,99.0,510
0,39,97.41666666666669,516
0,40,96.16666666666671,528
0,41,101.58333333333333,552
0,42,99.75000000000001,606
0,43,98.83333333333334,630
0,44,96.99999999999999,642
0,45,93.33333333333336,654
0,46,96.36111111111111,666
0,47,95.72222222222217,678
0,48,98.97222222222219,744
0,49,96.83333333333337,774
0,50,100.19444444444441,780
1,1,86.19444444444443,6
1,2,95.5,12
1,3,81.27777777777779,12
1,4,95.77777777777777,12
1,5,78.88888888888884,24
1,6,72.27777777777777,42
1,7,77.5277777777778,60
1,8,77.02777777777777,66
1,9,89.13888888888887,66
1,10,70.08333333333331,72
1,11,80.13888888888889,102
1,12,76.08333333333336,150
1,13,73.27777777777776,168
1,14,72.05555555555554,192
1,15,81.58333333333336,234
1,16,75.88888888888894,234
1,17,69.36111111111109,234
1,18,83.13888888888887,234
1,19,75.44444444444444,234
1,20,79.22222222222223,252
1,21,76.55555555555557,258
1,22,83.13888888888891,306
1,23,76.08333333333333,324
1,24,74.75000000000001,330
1,25,79.27777777777779,342
1,26,74.19444444444444,354
1,27,68.94444444444443,378
1,28,78.50000000000001,378
1,29,73.38888888888887,378
1,30,87.16666666666666,396
1,31,89.16666666666666,420
1,32,84.94444444444446,420
1,33,86.83333333333334,426
1,34,80.16666666666664,450
1,35,89.7777777777778,450
1,36,87.02777777777777,498
1,37,79.91666666666669,498
1,38,84.4444444444444,498
1,39,83.72222222222223,558
1,40,81.22222222222223,564
1,41,104.27777777777783,576
1,42,84.1944444444445,588
1,43,85.6388888888889,636
1,44,86.44444444444447,654
1,45,86.4722222222222,666
1,46,81.66666666666664,666
1,47,87.30555555555553,666
1,48,89.88888888888884,678
1,49,85.41666666666666,678
1,50,89.44444444444444,678
